ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006816	calcium ion transport	73/2131	356/14681	0.00117899696763293	0.0291976620562327	0.0260064421519247	ATP13A4/FAM155A/CCL21/TRPM8/CEMIP/PLN/EPO/PKD2L1/LOXHD1/DRD1/JSRP1/RRAD/CASQ2/GNAO1/APLNR/RAMP3/TRPM2/TRPC5/ADRA1A/CD19/PDPK1/SLC24A5/P2RX7/F2RL3/DDIT3/CACNA1I/TRPC3/CCL4/PKDREJ/CHRNA10/AKAP6/STC1/UCN/CACNA1A/CCL3/CORO1A/NPPA/LCK/KCNN4/REM1/CRACR2A/XCL1/RAMP2/S100A1/CCL19/THY1/BDKRB1/HRC/JPH3/CCL5/DRD4/PIK3CG/GSTM2/TRPM3/STAC/RAMP1/SLC30A1/GJA4/CCL8/WNT3A/ADORA2A/CACNB1/PDGFRB/GSTO1/CATSPER1/CACNA2D1/SPINK1/TRPV6/CCL2/CACNA1F/FCRL3/CAMK2A/TRPC6	73
GO:0010524	positive regulation of calcium ion transport into cytosol	15/2131	45/14681	0.00118226252722273	0.0291976620562327	0.0260064421519247	CEMIP/DRD1/APLNR/RAMP3/CD19/PDPK1/P2RX7/F2RL3/TRPC3/AKAP6/XCL1/THY1/BDKRB1/GSTM2/GSTO1	15
GO:0042310	vasoconstriction	21/2131	73/14681	0.001235640977069	0.0302730254203384	0.02696427141466	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/UTS2R/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/KCNA5/AVPR1B/DRD5/EGFR/ADM/EDNRB/AVPR2	21
GO:0009187	cyclic nucleotide metabolic process	30/2131	118/14681	0.00123675049620327	0.0302730254203384	0.02696427141466	RUNDC3A/GPHA2/PF4/TSHR/CHGA/MRAP2/RAMP3/NPR3/ADCY4/RORA/APOE/NPPA/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP9/ADRB1/RAMP1/ADCY9/GUCY2D/GPR87/ADORA2A/PDE4C/FZD2/ADM/PTHLH/EDNRB/SCT	30
GO:0030814	regulation of cAMP metabolic process	18/2131	59/14681	0.00128967716572436	0.0312916407052067	0.0278715549988722	GPHA2/PF4/TSHR/CHGA/MRAP2/RAMP3/NPR3/FSHR/RAMP2/DRD5/AKAP9/ADRB1/RAMP1/GPR87/ADM/PTHLH/EDNRB/SCT	18
GO:0031341	regulation of cell killing	18/2131	59/14681	0.00128967716572436	0.0312916407052067	0.0278715549988722	IL23R/CADM3/IFNG/RIPK3/NCR3/CLEC12B/KLRK1/P2RX7/DNASE1L3/XCL1/AGER/IL7R/FCER2/LAG3/SLAMF6/LGALS9/RAET1E/SH2D1A	18
GO:0060402	calcium ion transport into cytosol	32/2131	129/14681	0.00134900170336201	0.0325881110174612	0.0290263248606644	FAM155A/CCL21/CEMIP/PLN/EPO/DRD1/JSRP1/CASQ2/APLNR/RAMP3/TRPM2/ADRA1A/CD19/PDPK1/P2RX7/F2RL3/DDIT3/TRPC3/AKAP6/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/GSTM2/GSTO1/CACNA2D1/TRPV6	32
GO:0002577	regulation of antigen processing and presentation	8/2131	17/14681	0.00138607216370578	0.0332879596781976	0.0296496820895922	CCL21/WAS/CD74/CCL19/HLA-DOB/PYCARD/SLC11A1/TREM2	8
GO:0050880	regulation of blood vessel size	31/2131	124/14681	0.00139000699307007	0.0332879596781976	0.0296496820895922	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/NPPA/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/AVPR2/KCNMB1	31
GO:0050878	regulation of body fluid levels	88/2131	447/14681	0.00147413632512185	0.0351505265110951	0.0313086757617757	CD177/SLC6A3/CHRM3/PRTN3/OXT/PLG/FOXA2/SLC22A2/PF4/FLG2/SERPIND1/APOH/FGA/UTS2R/SCNN1B/HRG/FGG/CYP4F2/SH2B2/APLNR/SERPINA5/COL1A1/WAS/TSPAN8/GATA3/CD34/PDPK1/NFE2/DOCK11/GP1BA/NPR3/ADCY4/P2RX7/PRKAR2A/F2RL3/ATP7B/ANXA8/TRPC3/DGKH/TBXA2R/NLRP6/UCN/MYL9/APOE/IL6/ADTRP/COL3A1/FAP/LCK/ABAT/SERPINE1/KCNN4/KNG1/CEL/AGR2/GUCA1B/COL1A2/PIK3CA/AQP5/PIK3CG/LAT/PLAT/SCNN1G/ADCY9/HNF4A/HBE1/FCER1G/S100A9/WNT3A/FLG/ADORA2A/FBLN1/TAC1/ITGA2B/ADM/GNA11/EDNRB/ERBB4/VTN/SCT/VIP/NEURL1/AVPR2/SAA1/GNA15/TRPC6/AQP2/P2RX6	88
GO:0007423	sensory organ development	90/2131	459/14681	0.0014876252337109	0.0353199261497369	0.031459560510507	FBN2/COL8A1/DIO3/COL11A1/TBX1/GABRB2/MFAP2/NTF4/TH/TFAP2A/WNT7A/ABCB5/ITGA8/GJB6/WT1/RORB/LEF1/SLC17A7/GATA3/GRHL2/SOX11/KCNQ1/RET/RARB/WNT10A/MYO3B/LHX2/PRRX1/ROR1/KCNK3/CNTF/CPAMD8/CHRNA10/CLIC4/ARHGEF15/C1QB/ACVRL1/TWIST1/WNT9A/FOXP2/DLX5/TRIP11/LHX1/PRDM16/CYTL1/C12orf57/PFDN5/SIX1/ROR2/THY1/CXCL14/COL5A1/PROX1/TBX2/AQP5/FJX1/FREM2/WNT6/TMOD1/COL5A2/GSC/FOXF2/SIX2/EFEMP1/CRYBB2/NKX3-2/STRA6/EGFR/DLL1/MAN2A1/WNT3A/TCF15/PDGFRB/CRYGS/CTHRC1/FZD2/RPL38/GLI2/NTN1/NECTIN3/TCAP/GDF3/BFSP2/DLX6/VAX2/CEBPA/WNT2B/DLL4/DLX1/WNT16	90
GO:0030336	negative regulation of cell migration	49/2131	222/14681	0.00149863388767821	0.0354292421651104	0.0315569286019869	SFRP2/CCL21/SEMA3A/GREM1/PLXNB3/MEOX2/APOH/NEXMIF/IL24/HRG/BRAF/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/TBXA2R/CLIC4/TIMP1/DACH1/STC1/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/TIE1/MIIP/IFITM1/CYGB/ARHGDIB/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	49
GO:0007600	sensory perception	82/2131	412/14681	0.00152284617815575	0.0357576153047535	0.0318494115084582	SLC6A3/UGT2A1/COL11A1/TRPM8/CEMIP/TBX1/GABRB2/OXT/OR2W3/LUM/RTP5/PKD2L1/LOXHD1/ASIC2/CNR2/TH/CRYAA/TFAP2A/KCNA2/SCNN1B/GJB6/EYA4/EYA3/POMK/RORB/LEF1/COL1A1/GABRR2/SLC52A3/KCNJ10/P2RX7/KCNQ1/COL11A2/CST1/LRP2/MYO3B/GNAL/ROR1/ACPP/CHRNA10/TMEM150C/CST2/BIRC5/SCNN1D/UCN/CCL3/RIMS1/SIX1/OR51E2/BDKRB1/TMPRSS3/GUCA1B/GPR143/SCN9A/PNOC/TRPM3/TIMM10/CDH3/IMPG1/SCNN1G/GUCY2D/EFEMP1/CRYBB2/KCNK4/GJC1/REEP2/NPFF/CRYBB1/ADORA2A/TAC1/FZD2/RPL38/SYT10/OR51E1/OR13A1/EDNRB/ESPNL/MYO9A/CACNA1F/BFSP2/VAX2/DLL4	82
GO:0002673	regulation of acute inflammatory response	22/2131	79/14681	0.00152722018449716	0.0357576153047535	0.0318494115084582	PTGER3/CFHR1/FFAR2/C6/CD19/DNASE1L3/ADAM8/C1QB/SUSD4/IL6ST/IL6/CFP/CR2/OSM/PIK3CG/FCER1G/TAC1/C1QA/EDNRB/IL20RB/VTN/C1R	22
GO:0007618	mating	12/2131	33/14681	0.00154484274364354	0.0357576153047535	0.0318494115084582	OXT/SLC6A4/TH/DRD1/MAPK8IP2/PPP1R1B/ABAT/MTNR1A/DRD5/PI3/TAC1/EDNRB	12
GO:0009620	response to fungus	12/2131	33/14681	0.00154484274364354	0.0357576153047535	0.0318494115084582	LTF/C10orf99/CHGA/HRG/S100A12/RARRES2/CARD9/S100A8/PTX3/S100A9/HAMP/GNLY	12
GO:0046688	response to copper ion	12/2131	33/14681	0.00154484274364354	0.0357576153047535	0.0318494115084582	MT1DP/ATP7B/MT2A/MT1F/ATP5F1D/MAP1LC3A/MT1X/IL1A/MT1E/S100A13/MT1A/AQP2	12
GO:0001525	angiogenesis	88/2131	448/14681	0.00157941258696325	0.0364054601295028	0.0324264487700656	SEMA3E/COL8A1/SFRP2/CDH13/CCL11/TBX1/GREM1/PF4/C6/MEOX2/APOH/CXCL17/ANGPTL3/WNT7A/UTS2R/HRG/SOX17/APLNR/RAMP3/EPHB3/GPR4/LEF1/CD34/STAB1/PDPK1/FGF18/ROBO4/GTF2I/HSPB6/MFGE8/SLIT2/RORA/NOTCH3/SOX18/ADAM8/TBXA2R/CLIC4/SLC12A6/SEMA5A/GHRL/ACVRL1/TWIST1/ANGPTL4/HHEX/TMIGD2/IL6/NGFR/RRAS/ITGB8/FAP/CHI3L1/SERPINE1/RAMP2/ANGPTL6/S100A1/ROCK2/THY1/CXCR3/MMP19/PTGIS/PIK3CA/UNC5B/TIE1/PIK3CG/MMP2/RAMP1/PGF/EGFL7/AMOT/IL1A/DLL1/SH2D2A/CYSLTR2/SEMA4A/NOX1/PDGFRB/ADM/ECSCR/TLR3/CCL2/ATF2/CXCL13/THSD7A/FGF1/FN1/PLXDC1/RGCC/DLL4	88
GO:0035150	regulation of tube size	31/2131	125/14681	0.00159655759924183	0.0366479528589453	0.0326424377464556	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/NPPA/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/AVPR2/KCNMB1	31
GO:0010092	specification of animal organ identity	10/2131	25/14681	0.00164441411535671	0.0371522801135626	0.0330916434927097	AR/LRP2/FOXH1/SIX1/DKK1/MESP1/WNT3A/FGF1/WNT2B/HOXA11	10
GO:0010453	regulation of cell fate commitment	10/2131	25/14681	0.00164441411535671	0.0371522801135626	0.0330916434927097	SFRP2/IL23R/SOX17/AR/SOSTDC1/SPDEF/DKK1/MESP1/WNT3A/GDF3	10
GO:0045992	negative regulation of embryonic development	10/2131	25/14681	0.00164441411535671	0.0371522801135626	0.0330916434927097	SFRP2/SOX17/RPS6KA6/GATA3/COL5A1/DKK1/TBX2/SNAI1/COL5A2/MESP1	10
GO:0030048	actin filament-based movement	30/2131	120/14681	0.00164539201515236	0.0371522801135626	0.0330916434927097	VIL1/PLN/PKP2/WAS/KCND3/KCNQ1/TNNC2/MYL4/TPM2/ACTC1/TNNT2/KCNE5/STC1/TNNI3/DES/TNNI2/KCNA5/DSG2/ACTN2/MYBPC2/MYBPC3/MLPH/TMOD1/GJC1/TNNT3/SYNE2/CACNA2D1/TNNT1/TCAP/MYRIP	30
GO:0097553	calcium ion transmembrane import into cytosol	29/2131	115/14681	0.00169109491807807	0.0380290125479995	0.0338725516111401	FAM155A/CCL21/CEMIP/PLN/DRD1/JSRP1/CASQ2/APLNR/RAMP3/TRPM2/CD19/PDPK1/P2RX7/F2RL3/DDIT3/AKAP6/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/GSTM2/GSTO1/CACNA2D1/TRPV6	29
GO:0060191	regulation of lipase activity	21/2131	75/14681	0.0017954150855462	0.04006476190318	0.0356857994574696	APOA1/APOH/ANGPTL8/ANGPTL3/ADRA1A/PDPK1/GPIHBP1/APOC1/ANXA8/S1PR4/ANGPTL4/LPAR2/APOC2/AVPR1B/CCL5/ESR1/EGFR/PLA2G5/PDGFRB/PCSK6/GNA15	21
GO:0007586	digestion	26/2131	100/14681	0.00179912639288248	0.04006476190318	0.0356857994574696	APOA1/CHRM3/VIL1/PTGER3/OXT/AKR1D1/SLC5A1/CAPN8/NPR3/KCNQ1/AMY2A/GHRL/UCN/SLC9A4/SERPINA3/KCNN4/CEL/PLS1/AQP5/PYY2/UCN2/SST/TAC1/HAMP/SCT/PRSS3	26
GO:0097501	stress response to metal ion	7/2131	14/14681	0.00180334882752925	0.04006476190318	0.0356857994574696	MT1DP/MT2A/MT1F/SLC30A1/MT1X/MT1E/MT1A	7
GO:0032649	regulation of interferon-gamma production	22/2131	80/14681	0.00182299777827896	0.0401785805156941	0.0357871780252624	IL23R/IL1RL1/RIPK3/IL27/GATA3/IL12RB2/KLRK1/CD14/CD3E/CD244/XCL1/HRAS/ISG15/PYCARD/SLC11A1/LTA/TLR3/IL20RB/SLAMF6/LGALS9/INHA/CD2	22
GO:0051588	regulation of neurotransmitter transport	22/2131	80/14681	0.00182299777827896	0.0401785805156941	0.0357871780252624	CHRNB4/RIMS4/CPLX3/SLC6A4/GRIK5/DRD1/BRAF/KCNC4/P2RX7/RAB3B/LRRK2/NPPA/RIMS1/ABAT/GFAP/SNCG/DRD4/SLC30A1/ADORA2A/RIMS2/CAMK2A/SYN1	22
GO:0034341	response to interferon-gamma	41/2131	180/14681	0.00189078005286545	0.0414627918170758	0.0369310287505673	CCL21/CCL11/IL23R/IFNG/SLC30A8/WAS/CCL14/CCL26/CCL23/IFI30/CCL13/CCL4/SOCS1/FCGR1B/CDC42EP2/CCL4L1/CCL3/IFITM2/CITED1/XCL2/XCL1/MT2A/CCL19/CCL3L1/CCL5/FCGR1A/TRIM31/CCL8/CCL20/IFITM1/HPX/SLC11A1/CCL17/AIF1/TLR3/STAR/LGALS9/CCL2/BST2/UBD/CAMK2A	41
GO:0003009	skeletal muscle contraction	13/2131	38/14681	0.00189625566336229	0.0414627918170758	0.0369310287505673	MB/JSRP1/CASQ2/TNNC2/TNNT2/TNNI3/TNNI2/C12orf57/GSTM2/TNNT3/GSTO1/TNNT1/TCAP	13
GO:0002521	leukocyte differentiation	86/2131	439/14681	0.00192294474988965	0.0417645995787064	0.0371998497979078	IKZF3/MMP9/FOXJ1/IL23R/PRTN3/LTF/PF4/CD79A/IFNG/EFNA2/LY6D/RIPK3/TRPM2/LEF1/BRAF/IL27/GATA3/LYL1/DOCK11/RHOH/TSPAN2/GPR18/HLX/PLCL2/RORA/SOCS1/ADAM8/BATF3/JAK3/MFNG/SPI1/CD3D/HHEX/IL6/CD109/TMEM178A/CCL3/BGLAP/RRAS/LGALS1/CR2/CD3E/RC3H2/LCK/FUT7/ADGRG3/CD74/IL34/ZBTB16/AGER/FSHR/IL7R/ROR2/CCL19/TNFRSF18/ZNF683/FZD9/IL11/CTLA4/NOTCH2/ZAP70/BLK/CD79B/FCER1G/DLL1/SEMA4A/BATF/CEBPE/GLI2/GPR68/TYROBP/TLR3/RAG1/SLAMF6/LGALS9/CEBPB/DHRS2/UBD/FCRL3/CEBPA/INHA/DLL4/TREM2/NFATC2/CD2/CD27	86
GO:0006941	striated muscle contraction	36/2131	153/14681	0.00192515778969091	0.0417645995787064	0.0371998497979078	PLN/MB/CHGA/JSRP1/CASQ2/PKP2/ADRA1A/KCND3/KCNQ1/TNNC2/MYL4/ACTC1/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/TNNI2/C12orf57/KCNA5/HRC/DSG2/PIK3CA/MYBPC2/MYBPC3/PIK3CG/GSTM2/ATP1A3/GJC1/TNNT3/GSTO1/CACNA2D1/TNNT1/TCAP	36
GO:0050922	negative regulation of chemotaxis	15/2131	47/14681	0.00194025562034298	0.0419277112958492	0.0373451338767496	SEMA3E/SEMA3A/GREM1/SEMA3D/HRG/KLRK1/GPR18/SLIT2/SEMA5A/SEMA4A/WNT3A/MIF/AIF1/CCL2/CXCL13	15
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	12/2131	34/14681	0.00207617954303488	0.0446903705527975	0.0398058424777648	CEMIP/DRD1/APLNR/CD19/PDPK1/F2RL3/AKAP6/XCL1/THY1/BDKRB1/GSTM2/GSTO1	12
GO:2000117	negative regulation of cysteine-type endopeptidase activity	25/2131	96/14681	0.00212963952965692	0.0450029956410983	0.0400842985492981	SFRP2/VIL1/MMP9/LTF/BIRC7/LAMP3/LEF1/CST5/CST1/IFI6/CST2/BIRC5/CST7/CARD16/WNT9A/NGFR/TNFRSF6B/BIRC3/TNFRSF10A/ADORA2A/NGF/RAG1/DPEP1/TNFSF14/CD27	25
GO:0070838	divalent metal ion transport	79/2131	399/14681	0.00213081380644492	0.0450029956410983	0.0400842985492981	ATP13A4/FAM155A/CCL21/TRPM8/CEMIP/PLN/EPO/PKD2L1/LOXHD1/DRD1/JSRP1/SLC39A2/SLC30A8/RRAD/CASQ2/GNAO1/APLNR/RAMP3/TRPM2/TRPC5/ADRA1A/CD19/PDPK1/SLC24A5/P2RX7/F2RL3/SLC30A4/DDIT3/CACNA1I/TRPC3/CCL4/PKDREJ/CHRNA10/AKAP6/STC1/UCN/CACNA1A/CCL3/CORO1A/NPPA/LCK/KCNN4/REM1/CRACR2A/XCL1/NIPAL2/RAMP2/S100A1/CCL19/THY1/BDKRB1/HRC/NIPAL4/JPH3/CCL5/DRD4/PIK3CG/GSTM2/TRPM3/STAC/RAMP1/SLC30A1/GJA4/CCL8/WNT3A/ADORA2A/CACNB1/PDGFRB/GSTO1/SLC11A1/CATSPER1/CACNA2D1/SPINK1/TRPV6/CCL2/CACNA1F/FCRL3/CAMK2A/TRPC6	79
GO:0001910	regulation of leukocyte mediated cytotoxicity	16/2131	52/14681	0.00213137831850465	0.0450029956410983	0.0400842985492981	IL23R/CADM3/RIPK3/NCR3/CLEC12B/KLRK1/P2RX7/DNASE1L3/XCL1/AGER/IL7R/LAG3/SLAMF6/LGALS9/RAET1E/SH2D1A	16
GO:0048645	animal organ formation	16/2131	52/14681	0.00213137831850465	0.0450029956410983	0.0400842985492981	NTF4/WT1/SOX17/AR/LRP2/FOXH1/HHEX/SIX1/DKK1/NKX3-2/MESP1/WNT3A/GLI2/FGF1/WNT2B/HOXA11	16
GO:0050819	negative regulation of coagulation	16/2131	52/14681	0.00213137831850465	0.0450029956410983	0.0400842985492981	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/GP1BA/APOE/ADTRP/FAP/ABAT/SERPINE1/KNG1/PLAT/VTN	16
GO:0045981	positive regulation of nucleotide metabolic process	21/2131	76/14681	0.00214785922114278	0.045007413679401	0.0400882337088092	RUNDC3A/GPHA2/PF4/TSHR/CHGA/MRAP2/RAMP3/P2RX7/APOE/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/ADRB1/RAMP1/ENTPD5/FZD2/ADM/PTHLH/SCT	21
GO:1900544	positive regulation of purine nucleotide metabolic process	21/2131	76/14681	0.00214785922114278	0.045007413679401	0.0400882337088092	RUNDC3A/GPHA2/PF4/TSHR/CHGA/MRAP2/RAMP3/P2RX7/APOE/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/ADRB1/RAMP1/ENTPD5/FZD2/ADM/PTHLH/SCT	21
GO:0010819	regulation of T cell chemotaxis	6/2131	11/14681	0.002223559232527	0.0464178478276958	0.0413445114894097	ADAM10/XCL2/XCL1/CCL5/CXCL13/TNFSF14	6
GO:0001756	somitogenesis	17/2131	57/14681	0.0022826046643836	0.0471170485200377	0.041967291571012	SFRP2/CDX1/MEOX1/DMRT2/MEOX2/DLL3/LEF1/CRB2/LHX1/ROR2/DKK1/MESP1/DLL1/WNT3A/TCF15/TCAP/GDF3	17
GO:0030239	myofibril assembly	17/2131	57/14681	0.0022826046643836	0.0471170485200377	0.041967291571012	LMOD1/KRT19/MYOZ2/CASQ2/ACTC1/TNNT2/NEBL/TMOD4/ACTN2/MYBPC2/PROX1/MYBPC3/TMOD1/TNNT3/PDGFRB/TNNT1/TCAP	17
GO:0070268	cornification	17/2131	57/14681	0.0022826046643836	0.0471170485200377	0.041967291571012	KRT15/TGM5/KRT19/KRT27/KLK13/KRT5/PKP2/TGM1/KRT20/KRT23/DSG2/CSTA/PI3/FLG/KRT17/PCSK6/KRT10	17
GO:0051272	positive regulation of cellular component movement	87/2131	448/14681	0.00235856798139821	0.048504082056115	0.0432027263585406	SEMA3E/CXCL2/CDH13/CCL21/VIL1/MMP9/CCL11/CEMIP/TNFSF18/RAB25/SEMA3A/SEMA3D/POSTN/PF4/CXCL17/IFNG/EDN3/ANGPTL3/WNT7A/DRD1/LEF1/COL1A1/GATA3/RELN/PDPK1/FGF18/RARRES2/FEZ1/CCL26/DEFB1/DOCK5/RET/CCL4/ADAM8/RPS19/FER/SEMA5A/ADAM10/TWIST1/LBP/GPSM3/IL6/CCL3/CORO1A/DAPK2/SERPINE1/CD74/XCL2/XCL1/NTF3/ROR2/CCL19/ROCK2/TNFRSF18/HRAS/THY1/BDKRB1/CXCL14/PROX1/CCL5/SNAI1/CARMIL2/PYCARD/PGF/IL1A/CCL8/EGFR/CCL20/SEMA4A/P2RY6/SYNE2/TAC1/PDGFRB/ITGA2B/AIF1/RREB1/BAG4/NTN1/VTN/LGALS9/CXCL13/CXCL3/FGF1/FN1/PLVAP/INSL3/TNFSF14	87
GO:0001708	cell fate specification	18/2131	62/14681	0.0023969383028814	0.0489293826256086	0.0435815428074882	SFRP2/TBX1/FOXA2/FOXA1/SOX17/AR/SOX18/ETV2/HOXD10/SIX1/DKK1/GSC/SIX2/MESP1/DLL1/WNT3A/GLI2/HOXA11	18
GO:0002260	lymphocyte homeostasis	18/2131	62/14681	0.0023969383028814	0.0489293826256086	0.0435815428074882	TNFRSF17/TNFRSF13B/RIPK3/DOCK11/P2RX7/JAK3/CORO1A/RC3H2/CD74/LAT/LMO1/SIT1/MIF/CCNB2/RAG1/LGALS9/CACNA1F/TNFSF14	18
GO:0048568	embryonic organ development	77/2131	389/14681	0.00242363837696595	0.0492925275785869	0.0439049970687988	FBN2/COL11A1/TBX1/MFAP2/KRT19/TH/TFAP2A/FOXE1/ITGA8/GJB6/PAX5/SOX17/LEF1/GATA3/GRHL2/RARRES2/HOXD9/EN1/SOX11/RARB/HLX/MYO3B/PRRX1/SOX18/TTPA/CHRNA10/FOXH1/TWIST1/WNT9A/HOXD3/HHEX/HOXD10/MDFI/CRB2/DLX5/LHX1/HOXA6/CITED1/SIX1/ROR2/IGF2/PROX1/TBX2/SATB2/SNAI1/GSC/FOXF2/SIX2/EFEMP1/NKX3-2/STRA6/EGFR/MESP1/DLL1/WNT3A/PCDH12/CTHRC1/PHLDA2/FZD2/RPL38/ADM/GLI2/SHOX2/ALX1/NTN1/CEBPB/TCAP/SCT/GDF3/DLX6/VAX2/CEBPA/ASCL2/WNT16/HOXB5/HOXA11/TFEB	77
GO:0002703	regulation of leukocyte mediated immunity	36/2131	155/14681	0.00243902958984679	0.0494238523481043	0.0440219684213335	CD177/FOXJ1/IL23R/CADM3/STYK1/RIPK3/RIF1/NCR3/WAS/GATA3/PDPK1/CLEC12B/KLRK1/CD300A/P2RX7/DNASE1L3/JAK3/FER/IL6/NPPA/CLEC4G/XCL1/AGER/IL7R/FCER2/LAG3/FCER1G/HPX/LTA/TLR3/IL20RB/SLAMF6/LGALS9/BST2/RAET1E/SH2D1A	36
GO:0015850	organic hydroxy compound transport	42/2131	188/14681	0.00247043533198888	0.0496705556699156	0.0442417077845407	APOA1/SLC6A3/SLC18A1/CES1/ABCC2/FABP6/OXT/SLC6A4/SLC22A2/KCNA2/CHGA/DRD1/PCSK9/SLCO1A2/SELENOM/SLC10A4/SYT7/APOC1/RAB3B/KCNB1/GHRL/APOE/ABAT/SLC18A2/SLCO1C1/APOC2/CEL/CETP/SYT1/SLC2A13/SNCG/DRD4/STRA6/FCER1G/SLC5A11/ADORA2A/POMC/TAC1/AQP9/STAR/NCOA2/AQP2	42
GO:0035710	CD4-positive, alpha-beta T cell activation	19/2131	67/14681	0.00247814052149254	0.0496705556699156	0.0442417077845407	IL23R/IFNG/LEF1/BRAF/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/FUT7/XCL1/AGER/CCL19/SEMA4A/BATF/SLAMF6/LGALS9	19
GO:0061045	negative regulation of wound healing	19/2131	67/14681	0.00247814052149254	0.0496705556699156	0.0442417077845407	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/EPPK1/GP1BA/APOE/CD109/ADTRP/FAP/ABAT/SERPINE1/KNG1/AGER/PLAT/VTN	19
GO:0052547	regulation of peptidase activity	72/2131	360/14681	0.00250569063399069	0.0499288359369112	0.044471758766351	SFRP2/VIL1/MMP9/SLPI/LTF/SERPIND1/BIRC7/SPINK13/HRG/AHSG/LAMP3/SERPINA5/NDUFA13/LEF1/REST/CST5/CST1/ANXA8/IFI6/CPAMD8/TIMP1/CST2/BIRC5/CST7/PSME2/AIM2/CARD16/ITIH3/WNT9A/SERPINA4/CASP5/NGFR/CD109/ITIH4/CRB2/LCK/SERPINA3/SERPINE1/PTTG1/TNFRSF6B/KNG1/TIMP4/COL7A1/ROCK2/BIRC3/WFDC3/S100A8/MAPK12/TNFRSF10A/PYCARD/COL6A3/CSTA/PI3/S100A9/PI16/WNT3A/ADORA2A/PCOLCE/FBLN1/NGF/SPINK1/PSMB9/RAG1/IFI27L2/VTN/LGALS9/BST2/FN1/DPEP1/TNFSF14/MGMT/CD27	72
GO:2000147	positive regulation of cell motility	85/2131	437/14681	0.0025090774386228	0.0499288359369112	0.044471758766351	SEMA3E/CXCL2/CDH13/CCL21/VIL1/MMP9/CCL11/CEMIP/TNFSF18/RAB25/SEMA3A/SEMA3D/POSTN/PF4/CXCL17/IFNG/EDN3/ANGPTL3/WNT7A/DRD1/LEF1/COL1A1/GATA3/RELN/PDPK1/FGF18/RARRES2/CCL26/DEFB1/DOCK5/RET/CCL4/ADAM8/FER/SEMA5A/ADAM10/TWIST1/LBP/GPSM3/IL6/CCL3/CORO1A/DAPK2/SERPINE1/CD74/XCL2/XCL1/NTF3/ROR2/CCL19/ROCK2/TNFRSF18/HRAS/THY1/BDKRB1/CXCL14/PROX1/CCL5/SNAI1/CARMIL2/PYCARD/PGF/IL1A/CCL8/EGFR/CCL20/SEMA4A/P2RY6/SYNE2/TAC1/PDGFRB/ITGA2B/AIF1/RREB1/BAG4/NTN1/VTN/LGALS9/CXCL13/CXCL3/FGF1/FN1/PLVAP/INSL3/TNFSF14	85
