IDs	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050803	regulation of synapse structure or activity	49/2754	165/14719	0.000399237493040376	0.00759492200565025	0.006235830699376	RAPSN/CLSTN2/LRRTM1/SHISA6/MUSK/SIX1/DRD2/NGEF/CHRNB2/LINGO2/NTRK2/LRRTM3/GRIN1/CBLN2/ADGRL3/ADGRB1/CBLN1/SRPX2/VSTM5/NTRK1/ADGRB3/DKK1/SYBU/LRRK2/PAK3/SHISA7/PDLIM5/EPHB1/APOE/LILRB2/IL10/LRRC4/DMPK/NLGN1/SIX4/EFNA1/ARC/AMIGO2/SLC17A7/ARHGAP44/NRXN1/SLITRK3/SLITRK2/CUX2/SLITRK1/IL10RA/KALRN/SLC17A8/FCGR2B	49
GO:0048247	lymphocyte chemotaxis	21/2754	54/14719	0.000423032569365616	0.00802058394938165	0.00658532155843967	CCL21/CCL4/KLRK1/CCL5/S100A7/CCL8/PIK3CD/CCL18/CCL11/ADAM8/CCL13/CCL23/CCL7/CCL3L1/HSD3B7/CH25H/CX3CL1/CCL20/CCL3/SAA1/CCL26	21
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	14/2754	30/14719	0.000439962787338893	0.00831218788378013	0.00682474373615632	GNLY/S100A12/ELANE/S100A7/RNASE3/PGC/CCL13/HIST1H2BK/S100A9/CXCL6/RPL39/RNASE6/RPS19/PF4	14
GO:0010038	response to metal ion	80/2754	301/14719	0.000442619115830091	0.00831218788378013	0.00682474373615632	MT3/CRHBP/AQP9/TNNC1/KCNA1/FABP4/MT1M/PKLR/SLC6A1/DRD2/TFAP2A/ABCC8/CNGA3/AANAT/MT1X/PLN/HAMP/KHK/SOD3/KCNK3/CPNE6/TESMIN/ALOX15/PGAM2/MMP9/ABCB4/ZNF658/CCND1/KRT14/LRRK2/CYBB/ACTA1/SLC25A23/MT1F/SNCB/AOC1/MT1H/CDH1/S100A8/SLC30A8/MEF2A/TRPC3/IGFBP2/CPNE7/PTGES/MT1A/NUDT1/KCNC1/MT1G/NLGN1/TNNT2/RYR3/DPEP1/MAPT/ANK3/FBP1/MT1E/MT2A/ICAM1/S100A16/TSPO/HMOX1/MAOB/PPARGC1A/FSTL3/RYR2/TRPM2/KCNMB1/CRIP1/CASQ2/NCF1/KMT2A/C1QA/KCNMA1/CD14/AQP3/CACNA1H/DMTN/ALOX5AP/PPIF	80
GO:2000401	regulation of lymphocyte migration	19/2754	47/14719	0.000442826292569526	0.00831218788378013	0.00682474373615632	CCL21/CCL4/KLRK1/CCL5/S100A7/GCSAML/MADCAM1/RIPOR2/PYCARD/ADAM8/ECM1/CCL7/APOD/CCL20/RIPK3/CCL3/AIF1/AIRE/CXCL12	19
GO:0044706	multi-multicellular organism process	54/2754	187/14719	0.000447247279015407	0.00836737459085117	0.00687005492722517	TLE6/CRHBP/AVPR1A/ACVR1C/EPYC/CALCA/ABCC8/MMP7/AKR1B1/IGFBP5/HAVCR2/STOX2/UCP2/CTSB/TIMP1/MMP9/CST3/CNR1/NODAL/CRHR1/PRL/ESR1/PTHLH/CTSV/DDO/IL1B/LDOC1/GJB2/CORIN/HPGD/STAT5B/IDO1/IGFBP2/PRLR/FOSL1/ADM/NRK/LGALS9/SPP1/LIF/LEP/LNPEP/AR/TEAD3/TGFB1/PGR/VDR/ASH1L/PNOC/AGT/WNT4/KALRN/DDR1/P2RX1	54
GO:0070664	negative regulation of leukocyte proliferation	25/2754	69/14719	0.000449913578888009	0.00838947762612954	0.00688820268250636	FOXJ1/CD86/HAVCR2/CCL8/LST1/PTPN6/VTCN1/IL2RA/GREM1/PAWR/GAL/LRRC32/TNFRSF13B/LILRB2/CLEC4G/IL10/IDO1/BTK/LGALS9/PDE5A/TGFB1/LILRB1/CD300A/CEBPB/FCGR2B	25
GO:0031268	pseudopodium organization	9/2754	15/14719	0.00046469447932279	0.00863659147425581	0.00709109615781003	CCL21/RAB25/KLHL41/CDC42EP2/CDC42EP3/CDC42EP1/C15orf62/F2RL1/CDC42EP5	9
GO:0019098	reproductive behavior	13/2754	27/14719	0.000482181280320684	0.00892983849530535	0.00733186739614545	AVPR1A/OPRK1/DBH/PPP1R1B/GRIN1/NPAS1/BRINP1/FUOM/THRB/CREBRF/DRD1/DMRTA1/KALRN	13
GO:0031032	actomyosin structure organization	52/2754	179/14719	0.000483633730896184	0.00892983849530535	0.00733186739614545	APOA1/NKX2-5/KRT8/ACTN2/MYBPC3/WNT11/SFRP1/FRMD7/MYL2/TMEFF2/ANKRD1/RTKN/TPM1/LIMK1/CNN1/CASQ1/S100A10/KLHL41/NEBL/SORBS1/ROCK1/ACTA1/PPM1E/LDB3/LMOD1/ROCK2/KRT19/MEF2A/FRMD6/TMOD1/MYH10/MYOM1/MYH3/EPB41/FRMD3/TNNT2/SIX4/PHLDB2/MYH11/MYOC/LMOD3/ACTC1/CASQ2/FHOD3/MYBPHL/MYOZ3/WAS/PIK3R1/CFL2/MET/TCAP/WNT4	52
GO:0050806	positive regulation of synaptic transmission	41/2754	133/14719	0.000499010517623922	0.00918374405399074	0.00754033722327661	SLC8A3/RAPSN/HAP1/CLSTN2/LRRTM1/DRD2/SLC8A2/CHRNB2/NMU/NTRK2/SHANK1/GRIN1/ADRB2/NTRK1/CHRNA7/SHISA7/S100B/APOE/LILRB2/IGSF9B/GRIN2A/DRD4/NLGN1/CALB2/DRD1/ARC/RIMS3/RETN/ADRA1A/TACR2/NRXN1/RIMS2/SNAP25/SYT12/STX1A/CACNG7/KISS1/NTSR1/CUX2/MPP2/KALRN	41
GO:0050432	catecholamine secretion	16/2754	37/14719	0.000507612130798093	0.00931171603574424	0.0076454089556637	FFAR3/DRD2/OPRK1/CHRNB2/CADPS/KCNA2/HTR2A/CNR1/KCNB1/HTR1B/SYT7/P2RY1/SNCG/STX1A/CXCL12/AGT	16
GO:0009306	protein secretion	119/2754	481/14719	0.000513799666121354	0.00939000826999231	0.00770969100062527	FFAR2/IL1RN/APOA1/CACNA1A/IL33/GCK/PTPN22/CCL5/ANO1/ACVR1C/S100A12/CLECL1/OR51E2/KCNG2/PTPRN/DRD2/ORM1/OLFM2/NLRP2/NMU/CACNA1E/ABCC8/SFRP1/NOX5/ISL1/ANKRD1/TRH/MMP12/IL1R2/PHPT1/CBLN1/HAVCR2/PYCARD/UCP2/CLTRN/EXPH5/ADAM8/CNR1/SYBU/LRRK2/RAB40A/AIM2/TNFRSF4/VEGFC/IL1RL1/VTCN1/HMHB1/FKBP1B/KCNA5/KCNB1/SYT9/GAL/IL1B/RAB3D/PNP/LRRC32/TRIM6/TRPV4/IL6/STXBP5L/VGF/FAM3B/IL10/SLC30A8/NNAT/SYK/KCNN4/BLK/FAM3D/SYT7/MTTP/MYH10/CARD16/MYOM1/MIA/ADCY5/DRD4/STEAP3/CIDEA/MYRIP/ACHE/LGALS9/LEP/CSF1R/SLC25A4/DPP4/TACR2/NRXN1/TGFB1/CACNA1C/RIMS2/SNCG/TVP23A/LILRB1/SNAP25/CCL3/PDE8B/NLRP12/IL36RN/SAA1/STX1A/PAEP/RAB15/SYT11/F2RL1/ILDR2/MAPKBP1/NR1H4/CD14/C1QTNF12/OXCT1/ITPR1/AGT/NLRC4/ICA1/DMTN/FCGR2B/HADH/CLEC5A	119
GO:0048245	eosinophil chemotaxis	12/2754	24/14719	0.000515203993574799	0.00939000826999231	0.00770969100062527	CCL4/CCL5/CCL8/CCL18/CCL11/CCL13/CCL23/CCL7/CCL3L1/CX3CL1/CCL3/CCL26	12
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	10/2754	18/14719	0.00051853954279873	0.00940007465856074	0.00771795603544987	PLN/ATP1A2/SLC8A1/GSTO1/FKBP1B/DMD/ANK2/CACNA1C/RYR2/CASQ2	10
GO:0007612	learning	39/2754	125/14719	0.000519083768755921	0.00940007465856074	0.00771795603544987	SORCS3/JPH4/SLC8A3/SLC6A1/DRD2/OPRK1/SLC8A2/CHRNB2/DBH/ABCC8/PPP1R1B/EN1/NTRK2/SHANK1/GRIN1/ATP1A2/ADGRB3/MEIS2/DKK1/BCHE/CNTNAP2/FGF13/NPAS4/C1QL1/TANC1/GRIN2A/FOSL1/DRD1/ARC/PDE1B/TACR2/NRXN3/NRXN1/SNAP25/NTSR1/GPR88/KMT2A/KALRN/HRH2	39
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	18/2754	44/14719	0.000524293932952697	0.0094339513413463	0.00774577057500012	AVPR1A/OR51E2/REN/TPM1/ENPEP/ADRB2/ADRB3/PDE4D/CORIN/CTSZ/CYBA/ADRA1A/MME/RASL10B/F2RL1/C9orf3/AGT/SLC2A5	18
GO:0098900	regulation of action potential	18/2754	44/14719	0.000524293932952697	0.0094339513413463	0.00774577057500012	CACNA2D1/CHRNB2/CNR1/CXADR/FGF13/KCNB1/NOS1AP/FLNA/ANK2/HCN4/PTPN3/ANK3/ADRA1A/SLMAP/CACNA1C/RYR2/NTSR1/CTNNA3	18
GO:0010460	positive regulation of heart rate	11/2754	21/14719	0.000530976698664271	0.00943401996054444	0.00774582691497333	SCN3B/AVPR1A/NMU/TPM1/PDE4D/ADA/HEY2/ADM/ADRA1A/RYR2/KCNQ1	11
GO:0050832	defense response to fungus	11/2754	21/14719	0.000530976698664271	0.00943401996054444	0.00774582691497333	SPON2/GNLY/S100A12/ELANE/MPO/HAMP/S100A9/S100A8/TGFB1/IL36RN/COTL1	11
GO:0050951	sensory perception of temperature stimulus	11/2754	21/14719	0.000530976698664271	0.00943401996054444	0.00774582691497333	ANO1/OPRK1/CALCA/NTRK1/MMP24/HTR2A/TRPM3/EPHB1/TRPM8/NTSR1/CXCL12	11
GO:0086012	membrane depolarization during cardiac muscle cell action potential	11/2754	21/14719	0.000530976698664271	0.00943401996054444	0.00774582691497333	SCN3B/CACNA2D1/SCN2B/ATP1A2/SLC8A1/CACNB2/ANK2/HCN4/ANK3/SLMAP/CACNA1C	11
GO:0002696	positive regulation of leukocyte activation	76/2754	285/14719	0.000545881849585614	0.00966844028262922	0.00793829833731662	CCL21/CD74/IL7/HLA-DRB1/TTBK1/CD3D/IL33/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/CD27/CHRNB2/EFNB3/TNFSF9/PDCD1/SIRPG/SPACA3/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/THY1/IL23A/RIF1/ADAM8/LRRK2/PTPN6/TNFRSF4/IL1RL1/VTCN1/PAK3/CD55/IL2RA/GAB2/LILRB4/TNFSF11/IL1B/ADA/CD177/PNP/LILRB2/CORO1A/IL6/VAV3/SASH3/IL10/VNN1/SIRPA/STAT5B/SYK/BTK/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/DPP4/ZP3/FCER1G/TGFB1/LILRB1/F2RL1/AIF1/ITGB2/RPS3/VAMP8/ITGAM/IL1RL2/PIK3R1/IL18/EBI3	76
GO:0006837	serotonin transport	7/2754	10/14719	0.000561636167045906	0.00979396402410299	0.0080413599355793	HTR1B/SYK/SLC18A2/FCER1G/MAOB/LILRB1/P2RX1	7
GO:0021681	cerebellar granular layer development	7/2754	10/14719	0.000561636167045906	0.00979396402410299	0.0080413599355793	FAIM2/KIF14/CBLN1/KNDC1/OPHN1/TTBK2/CEND1	7
GO:0034374	low-density lipoprotein particle remodeling	7/2754	10/14719	0.000561636167045906	0.00979396402410299	0.0080413599355793	LIPC/MPO/CETP/APOE/PLA2G2A/ABCG1/AGT	7
GO:0072672	neutrophil extravasation	7/2754	10/14719	0.000561636167045906	0.00979396402410299	0.0080413599355793	JAML/PRTN3/PIK3CD/RIPOR2/ADAM8/CD177/IL1R1	7
GO:1903818	positive regulation of voltage-gated potassium channel activity	7/2754	10/14719	0.000561636167045906	0.00979396402410299	0.0080413599355793	KCNA1/ABCC8/LRRC26/NOS1AP/KCNC1/LRRC55/AKAP6	7
GO:0006940	regulation of smooth muscle contraction	21/2754	55/14719	0.000565031938368642	0.00982286292856255	0.00806508745713557	PROK2/CHRM3/SPX/CALCA/NMU/KCNB2/ADRB2/CNN1/SPHK1/ATP1A2/PRKG1/NPNT/CHRNA3/ARHGAP42/MYOCD/ADA/ADRA1A/TACR2/RGS2/TNNI3/P2RX1	21
GO:0006814	sodium ion transport	55/2754	193/14719	0.000567753785854952	0.00983990457079901	0.00807907954234024	FXYD6/SLC8A3/SLC9A7/SCN3B/FXYD2/NKX2-5/PCSK9/SCNN1B/NKAIN4/DRD2/SLC9C1/SLC8A2/SCN8A/SLC34A2/SCN1A/FXYD1/SLC6A15/SCN2B/SLC9C2/ADRB2/SLC4A11/ATP1B1/ATP1A2/SLC8A1/SLC38A1/SLC4A8/FGF13/TESC/SNTA1/DMD/SLC38A6/SLC24A3/DMPK/GPD1L/GLRX/HCN4/DRD4/PTPN3/SLC12A1/ANK3/SLC17A7/SLMAP/TGFB1/SLC38A11/SLC4A7/SLC20A2/SCN3A/SLC23A1/ATP2B4/TRPM2/PRSS8/FXYD5/PKD2L1/CACNA1H/SLC17A8	55
GO:0030198	extracellular matrix organization	83/2754	317/14719	0.000579433180384497	0.0100116130555731	0.00822006124562845	HAPLN1/COL4A5/COL19A1/MPZL3/ADAMTS14/FOXC2/COMP/MMP16/DCN/HAS2/ELANE/COL14A1/FGFR4/ITGAD/BCAN/COL13A1/ACAN/VTN/COL9A1/SCUBE3/FOXF2/ADAMTS5/NCAN/MMP7/MMP12/MADCAM1/TGFBI/MMP13/IBSP/NPNT/LAMA3/CREB3L1/TIMP1/MMP9/MMP3/CST3/ADAM8/SCX/ITGA8/CTSL/MMP1/CTSV/GREM1/HPSE2/MMP19/COL4A2/CDH1/ANXA2/COL11A1/FSCN1/PDPN/THSD4/A2M/ICAM5/COL9A3/ITGA1/SPINT1/MMP15/COL11A2/SPP1/PHLDB2/COL4A6/MYH11/DPP4/COL10A1/ICAM1/MATN1/CSGALNACT1/TGFB1/LOXL1/LOX/PDGFA/HAS1/ITGB2/HAPLN2/COL8A1/ENG/ITGAM/HAS3/ITGA7/SERPINE1/AGT/DDR1	83
GO:0050433	regulation of catecholamine secretion	15/2754	34/14719	0.000584126896979347	0.0100313585651468	0.00823627334822583	FFAR3/DRD2/OPRK1/CHRNB2/KCNA2/HTR2A/CNR1/KCNB1/HTR1B/SYT7/P2RY1/SNCG/STX1A/CXCL12/AGT	15
GO:0090022	regulation of neutrophil chemotaxis	15/2754	34/14719	0.000584126896979347	0.0100313585651468	0.00823627334822583	CCL21/CD74/CXCL2/RIPOR2/IL23A/PPBP/RAC2/CXCL8/C3AR1/CXCL6/CXCL5/CXCL1/CXCL3/PF4/C5AR1	15
GO:0050807	regulation of synapse organization	46/2754	155/14719	0.000600266737033894	0.0102772941340652	0.00843819939428507	RAPSN/CLSTN2/LRRTM1/SHISA6/MUSK/SIX1/DRD2/NGEF/CHRNB2/LINGO2/NTRK2/LRRTM3/GRIN1/CBLN2/ADGRL3/ADGRB1/CBLN1/SRPX2/VSTM5/NTRK1/ADGRB3/DKK1/LRRK2/PAK3/SHISA7/PDLIM5/EPHB1/APOE/LILRB2/IL10/LRRC4/DMPK/NLGN1/SIX4/EFNA1/ARC/AMIGO2/ARHGAP44/NRXN1/SLITRK3/SLITRK2/CUX2/SLITRK1/IL10RA/KALRN/FCGR2B	46
GO:0034381	plasma lipoprotein particle clearance	19/2754	48/14719	0.000605739243968128	0.0103085142422287	0.00846383274625092	APOC4/APOA1/PCSK9/DGAT2/LIPC/ABCC8/VLDLR/APOC2/APOC1/SOAT2/MSR1/ANXA2/APOE/APOBR/HMOX1/NPC2/NR1H4/AMN/AP2S1	19
GO:0050795	regulation of behavior	19/2754	48/14719	0.000605739243968128	0.0103085142422287	0.00846383274625092	DRD2/CHRNB2/NMU/HTR1D/KCNA2/TRH/HTR2A/CNR1/ADA/HTR1B/APOE/HOXA1/NLGN1/RETN/NRXN1/SGIP1/CCL3/PTGDS/CSF2	19
GO:0050867	positive regulation of cell activation	78/2754	295/14719	0.00061189804821151	0.0103820539711562	0.0085242127342125	CCL21/CD74/IL7/HLA-DRB1/TTBK1/CD3D/IL33/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/CD27/CHRNB2/EFNB3/TNFSF9/PDCD1/SIRPG/SPACA3/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/THY1/IL23A/RIF1/ADAM8/LRRK2/PTPN6/TNFRSF4/IL1RL1/VTCN1/PAK3/CD55/IL2RA/GAB2/LILRB4/TNFSF11/IL1B/ADA/CD177/PNP/LILRB2/CORO1A/IL6/VAV3/PDPN/SASH3/IL10/VNN1/SIRPA/STAT5B/SYK/BTK/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/DPP4/ZP3/FCER1G/TGFB1/LILRB1/F2RL1/AIF1/ITGB2/RPS3/VAMP8/ITGAM/IL1RL2/PIK3R1/IL18/DMTN/EBI3	78
GO:0006501	C-terminal protein lipidation	22/2754	59/14719	0.000617213415116402	0.0104165020831583	0.00855249644722469	VNN2/IRGM/LYPD6B/XPNPEP2/LY6H/THY1/ALPL/PSCA/OTOA/LYPD1/NTNG2/PRSS21/MSLN/ART4/ULBP2/VNN1/FOLR2/LY6K/RTN4RL2/VNN3/CNTN4/RTN4RL1	22
GO:0010951	negative regulation of endopeptidase activity	53/2754	185/14719	0.000617615610240358	0.0104165020831583	0.00855249644722469	MT3/SPINK1/CD27/ITIH1/CST7/VTN/A2ML1/SPINK13/ANXA8/BIRC7/SPOCK3/MICAL1/SLPI/WFDC1/NGFR/TIMP1/MMP9/LEF1/CST3/SERPINB7/CSTA/ITIH2/TFPI/RENBP/PLAUR/PRDX5/CR1/A2M/WFIKKN2/HMSD/PI3/CARD16/SPINT1/CST2/DPEP1/TFPI2/CST1/SERPINA1/CSTB/ITIH4/CRYAB/COL28A1/SERPINB2/SERPINI2/ITIH3/GPX1/TNFRSF6B/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2	53
GO:0002028	regulation of sodium ion transport	27/2754	78/14719	0.000624252488581853	0.0104971028585937	0.00861867392600322	FXYD6/SCN3B/FXYD2/NKX2-5/PCSK9/NKAIN4/DRD2/FXYD1/SCN2B/ADRB2/ATP1B1/ATP1A2/SLC8A1/TESC/SNTA1/DMD/DMPK/GPD1L/GLRX/DRD4/PTPN3/ANK3/SLMAP/TGFB1/ATP2B4/PRSS8/FXYD5	27
GO:0060349	bone morphogenesis	28/2754	82/14719	0.000640904802506086	0.0107451398639744	0.00882232536200006	COMP/MMP16/HAS2/FGFR3/HOXA11/COL13A1/TFAP2A/MSX2/RIPPLY2/MMP13/ALPL/DHRS3/SCX/CDX1/RAB23/PHOSPHO1/ACP5/RARB/TRPV4/AXIN2/PAPPA2/PAX1/MATN1/CSGALNACT1/TGFB1/SP5/DLX5/RUNX2	28
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	36/2754	114/14719	0.000650643917755968	0.0108761483293527	0.00892989020725802	AZU1/SPON2/PTPN22/ORM1/ABCC8/ISL1/CD86/CLU/ZBTB20/HAVCR2/PYCARD/LY96/IL23A/CHRNA7/ADAM8/LRRK2/CYBB/ACP5/CARD9/SASH3/IL10/TNFRSF8/CIDEA/LGALS9/TLR3/LEP/CYBA/FCER1G/TSPO/LILRB1/CCL3/SYT11/NR1H4/PF4/CD14/PIK3R1	36
GO:0032368	regulation of lipid transport	29/2754	86/14719	0.000653341610087123	0.0108890268347854	0.00894046413803431	APOA1/PCSK9/REN/LRAT/ABCB4/APOC2/CRHR1/PLTP/APOC1/CETP/GAL/TNFSF11/IL1B/ABCA12/ANXA2/APOE/EGF/SYK/GDF9/PLA2G10/SPP1/DISP3/LEP/RETN/TSPO/NTSR1/ABCG1/AGT/CYP19A1	29
GO:0032635	interleukin-6 production	35/2754	110/14719	0.00065838596931474	0.0109408256665538	0.00898299370517046	FOXJ1/SPON2/IL33/PTPN22/ORM1/ISL1/ZBTB20/HAVCR2/PYCARD/KLF2/CARD9/IL1B/TRPV4/LILRB2/IL6/MAPK13/IL10/LGALS9/TLR3/LEP/CYBA/FCER1G/NLRP12/IL6R/IL36RN/PAEP/SYT11/F2RL1/NR1H4/ASH1L/LILRA2/IL1RL2/CEBPB/EREG/IL18	35
GO:0014902	myotube differentiation	30/2754	90/14719	0.000661899312169136	0.0109562812405936	0.00899568354490847	NKX2-5/C11orf88/SCGB3A1/AVPR1A/KEL/KLHL40/BHLHA15/ADGRB1/MYORG/RIPOR2/ADGRB3/KLHL41/SORT1/ACTA1/RBM24/MYOCD/TBX1/MYEF2/XK/RBM38/TANC1/STAC3/DMPK/SIX4/LMOD3/HDAC9/GPX1/BARX2/CACNA1H/BCL9	30
GO:0007190	activation of adenylate cyclase activity	14/2754	31/14719	0.000665133533720995	0.0109562812405936	0.00899568354490847	CALCA/LHCGR/ADCY8/ADRB2/ADCY2/ADORA3/ADRB3/CAP2/CRHR1/EDNRA/ADCY5/DRD1/VIPR2/GNAL	14
GO:0007618	mating	14/2754	31/14719	0.000665133533720995	0.0109562812405936	0.00899568354490847	OR2H2/AVPR1A/PPP1R1B/GRIN1/CNR1/FUOM/DDO/ADA/THRB/PI3/P2RY1/DRD1/DMRTA1/P2RX1	14
GO:0099565	chemical synaptic transmission, postsynaptic	33/2754	102/14719	0.00066773498631707	0.0109671589322426	0.00900461470226233	DRD2/CHRNB2/SEZ6/SHANK1/GRIN1/GABRA3/GLRA4/CBLN1/ADRB2/GRIK3/TMEM108/CHRNA9/CHRNA3/CHRNA7/LRRK2/NPAS4/IGSF9B/GRIN2A/GRIA2/DMPK/DRD4/NLGN1/SLC17A7/NRXN1/RIMS2/GRIA3/GRIK5/STX1A/NTSR1/CUX2/MPP2/GRIN3B/P2RX1	33
GO:0007259	JAK-STAT cascade	41/2754	135/14719	0.00069799899594853	0.0114014061707283	0.00936115454017689	PODNL1/LRRTM1/IL6ST/CCL5/DCN/PODN/GFRA2/FGFR3/RET/ISL1/LRRTM3/AKR1B1/LRRC66/IL23A/TNFRSF18/HES5/IL20/PRL/DAB1/OSM/IL6/STAT5B/LRRC4/PRLR/LRRC15/LIF/LEP/CSF1R/HCLS1/SOCS2/RTN4RL2/SOCS3/CRLF1/IL6R/RTN4RL1/CD300A/LRRC3/AGT/IL24/IL18/CSF2	41
GO:0010035	response to inorganic substance	115/2754	466/14719	0.00069821000620743	0.0114014061707283	0.00936115454017689	MT3/CRHBP/TRPC6/AQP9/TNNC1/KCNA1/FABP4/MT1M/AVPR1A/PKLR/SLC6A1/KRT8/DRD2/TFAP2A/AREG/ABCC8/HBA1/CNGA3/HP/AANAT/MT1X/PHEX/AKR1B1/PLN/MPO/HAMP/CD9/KHK/NTRK1/SOD3/KCNK3/CPNE6/UCP2/TESMIN/SLC8A1/ALOX15/PGAM2/MMP9/ABCB4/ZNF658/MMP3/CST3/GNAO1/CCND1/KRT14/LRRK2/CYBB/ACTA1/SLC25A23/FKBP1B/KLF2/MT1F/SNCB/KCNA5/PAWR/AOC1/ADA/MT1H/RGN/CDH1/IL6/MAPK13/IL10/S100A8/SLC30A8/MEF2A/TRPC3/IGFBP2/CPNE7/FOSL1/PTGES/MT1A/NUDT1/KCNC1/MT1G/TXN/NLGN1/TNNT2/RYR3/DPEP1/STK26/MAPT/ANK3/FBP1/MT1E/MT2A/ICAM1/S100A16/TSPO/PYCR1/HMOX1/CRYAB/MAOB/PPARGC1A/FSTL3/ATP2B4/GPX1/RYR2/TRPM2/KCNMB1/CRIP1/CASQ2/RPS3/NCF1/KMT2A/C1QA/KCNMA1/CD14/MET/AQP3/CACNA1H/DMTN/ALOX5AP/PPIF/CSF2	115
GO:0048708	astrocyte differentiation	24/2754	67/14719	0.000701943251163142	0.0114293353575555	0.00938408587251924	MT3/TTBK1/IL6ST/PLP1/SOX6/SOX8/MAG/NKX2-2/POU3F2/HES5/S100A9/DAB1/S100B/S100A8/FPR2/ID4/LIF/DRD1/MAPT/ROR1/NOG/PAX6/MYCN/TSPAN2	24
GO:0071219	cellular response to molecule of bacterial origin	49/2754	169/14719	0.000725795207296447	0.0117837440265084	0.00967507404281742	IRGM/SPON2/PTPN22/KLRK1/CCL5/OPRK1/CSF3/NUGGC/ANKRD1/CD86/HAMP/HAVCR2/HCK/PYCARD/LY96/PDE4D/CXCL8/CD55/TREM2/IL1B/TFPI/LILRB2/IL6/IL10/LY86/MRC1/CARD16/CXCL6/CEBPE/TNIP3/CCL20/ICAM1/TGFB1/TSPO/PPARGC1A/LILRB1/CCL3/CD180/VDR/NR1H4/LILRA2/SERPINE1/CD14/CEBPB/SIGIRR/IL24/IL18/CSF2/FCGR2B	49
GO:0007605	sensory perception of sound	39/2754	127/14719	0.000733775456350723	0.0118243392325016	0.00970840484352767	TMC1/OTOF/SIX1/CHRNB2/TFAP2A/ADGRV1/SRRM4/USH1G/NAV2/MYO3A/RIPOR2/ESPN/CHRNA9/OTOA/TUB/TIMM10/MYO3B/GJB2/TBX1/COL11A1/ATP2B2/ATP8B1/THRB/HOXA1/COL11A2/PGAP1/CEMIP/MYO7A/TMIE/TBL1X/ICAM1/ROR1/TIMM13/GPX1/KCNQ4/SLC52A3/MYO15A/KCNQ1/SLC17A8	39
GO:0008344	adult locomotory behavior	25/2754	71/14719	0.00073457399479789	0.0118243392325016	0.00970840484352767	UCHL1/HOXD10/KCNJ10/HOXB8/DRD2/EFNB3/CCND2/SCN1A/EN1/SEZ6/GRIN1/TRH/ATP1A2/DAB1/TMOD1/LGI4/ADAM22/DRD4/DRD1/CSTB/SNCG/NTSR1/CXCL12/KALRN/CEND1	25
GO:0050848	regulation of calcium-mediated signaling	25/2754	71/14719	0.00073457399479789	0.0118243392325016	0.00970840484352767	JPH4/HAP1/CCL4/JPH1/PLN/CD4/TRDN/NRG1/JPH2/PDE4D/LRRK2/GSTO1/FKBP1B/GPR143/TREM2/DMD/ADA/RGN/SYK/MAPT/AKAP6/CCL3/ATP2B4/CASQ2/ITPR1	25
GO:0050880	regulation of blood vessel size	37/2754	119/14719	0.000765521550277395	0.0121732339501929	0.00999486576963208	CHRM3/FOXC2/AVPR1A/KEL/CALCA/HTR1D/DBH/NTS/ADRB2/ADRB3/ATP1A2/PRKG1/SLC8A1/HTR2A/EDNRA/ARHGAP42/KCNA5/HTR7/HTR1B/APOE/ITGA1/ADM/P2RY1/DRD1/LEP/ADRA1A/ICAM1/EPHX2/HMOX1/GPX1/RGS2/F2RL1/KCNMB1/PTGDR/AGT/HRH2/P2RX1	37
GO:0030073	insulin secretion	51/2754	178/14719	0.000771777452689475	0.0121732339501929	0.00999486576963208	IL1RN/CACNA1A/GCK/CCL5/ANO1/ACVR1C/KCNG2/PTPRN/DRD2/CACNA1E/ABCC8/SFRP1/ISL1/TRH/PHPT1/UCP2/CLTRN/CNR1/SYBU/FKBP1B/KCNA5/KCNB1/SYT9/GAL/IL1B/STXBP5L/VGF/FAM3B/SLC30A8/NNAT/BLK/FAM3D/SYT7/ADCY5/MYRIP/LEP/SLC25A4/DPP4/NRXN1/CACNA1C/RIMS2/SNAP25/PDE8B/STX1A/ILDR2/NR1H4/C1QTNF12/OXCT1/ITPR1/ICA1/HADH	51
