ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006959	humoral immune response	61/2808	176/15032	3.24683625769714e-07	9.26597116619722e-06	7.03700273935439e-06	REG3A/DMBT1/CPN2/AZU1/C4BPA/CHGA/S100A7/IFNE/KLK5/IL36RN/PRSS3/BCL2/LY86/CFD/KRT1/PROS1/FCGR2B/FCER2/C4A/CCR7/SERPING1/IFNG/BPI/RNASE6/C1S/PAX5/CFP/LCN2/A2M/FCN1/C8G/VSIG4/CD19/CFH/C1R/MS4A1/C3/SFTPD/IL6/HIST1H2BJ/ELANE/C7/CR2/CD28/FGA/CTSG/RARRES2/MEF2C/CLU/CCL2/MASP1/CR1/PLA2G1B/PLA2G2A/CXCL13/C8A/GPR183/CFB/POU2F2/PI3/COLEC11	61
GO:0035296	regulation of tube diameter	46/2808	120/15032	3.47643643388053e-07	9.82049175357622e-06	7.45813106173141e-06	CRP/CHGA/KCNA5/UTS2B/CAV1/ADRA1A/KCNMB1/LEP/AGTR1/ADRB3/EDNRA/AGT/KCNJ8/GUCY1A3/GPER1/ADRB2/HTR2B/PTGDR/HRH2/DRD5/AVPR1A/HTR7/GJA5/NPR1/NPPC/OXTR/RGS2/ATP1A2/SLC8A1/TBXA2R/AVPR2/ADRA1D/NOS1/ITGA1/PRKG1/FGA/P2RY1/TACR1/GJA1/ACTA2/HTR2A/F2R/P2RX1/NOS2/KCNMB2/ADCYAP1	46
GO:0097746	regulation of blood vessel diameter	46/2808	120/15032	3.47643643388053e-07	9.82049175357622e-06	7.45813106173141e-06	CRP/CHGA/KCNA5/UTS2B/CAV1/ADRA1A/KCNMB1/LEP/AGTR1/ADRB3/EDNRA/AGT/KCNJ8/GUCY1A3/GPER1/ADRB2/HTR2B/PTGDR/HRH2/DRD5/AVPR1A/HTR7/GJA5/NPR1/NPPC/OXTR/RGS2/ATP1A2/SLC8A1/TBXA2R/AVPR2/ADRA1D/NOS1/ITGA1/PRKG1/FGA/P2RY1/TACR1/GJA1/ACTA2/HTR2A/F2R/P2RX1/NOS2/KCNMB2/ADCYAP1	46
GO:0051961	negative regulation of nervous system development	81/2808	256/15032	3.6690596224534e-07	1.03122812115925e-05	7.8316184923713e-06	WNT3A/FSTL4/GPR173/ZNF536/PMP22/PTPRO/RGMA/SEMA3G/SOX10/SEZ6/TRPC5/NKX2-2/NTN1/EFNB3/C16orf45/ZNF365/SEMA3A/ERBB4/CHRD/MAG/NFATC4/ARHGEF15/CEND1/STAP1/ID4/COL3A1/WNT7A/TNR/PBX1/HES5/IFNG/SLIT2/NOG/DIXDC1/DLX1/MEIS1/PTN/ABCC8/FGF13/LRP1/NRG3/ULK2/DAB1/NGFR/CRMP1/NRP1/DENND5A/GLI3/PRKACB/THY1/BRINP1/GFAP/SOX2/SPOCK1/CNTN4/PHOX2B/ID1/STMN2/TERT/SYT4/ASCL2/PTPRS/DPYSL3/NLGN3/DTX1/LGALS1/NLGN1/ROBO2/ISL1/CNTN2/SPART/NTRK3/DCC/NKX6-1/NOTCH3/EPHA7/NR2F1/VIM/ADCYAP1/LPAR1/DLX2	81
GO:0090130	tissue migration	77/2808	240/15032	3.81156792985073e-07	1.06138943566268e-05	8.06067732384864e-06	ANGPT4/PRSS3/SRPX2/TAC1/TNFSF12/SCG2/ZEB2/FGF1/APOH/S100A2/ARSB/SEMA3A/FGF8/FERMT1/DCN/AGT/JCAD/ANGPT1/PTPRM/FOXF1/FGF7/GPLD1/WNT7A/IFNG/FGFR1/SLIT2/TDGF1/CCBE1/MACF1/KRT16/GREM1/EVL/NOV/ACTG2/FGF2/ROBO1/NRP1/BMPER/FOXC2/VEGFC/FAP/NRP2/ENPP2/ADGRA2/CYP1B1/ADGRB1/SASH1/ATOH8/ID1/PRKD1/NR2F2/SERPINF1/PROX1/ZC3H12A/RHOB/TEK/TACR1/MCC/HAS2/GLIPR2/ANLN/ITGB3/PRSS3P2/ACTA2/MEOX2/THBS1/EGR3/FAT2/FGF10/S100P/CXCL13/ACTC1/AMOTL1/MMRN2/KIT/SPARC/ACTA1	77
GO:0015672	monovalent inorganic cation transport	134/2808	481/15032	3.81451728899438e-07	1.06138943566268e-05	8.06067732384864e-06	ATP4B/NETO1/NOX5/IL13/SLC6A15/SLC9A3/SLC10A2/KCNA5/KCNIP3/KCNA3/CAV1/ATP1B2/GCK/STOM/KCNT2/AMIGO1/SLC5A7/KCNIP2/SLC4A11/KCNA2/SLC8A2/GRIK1/KCNMB1/KCNE4/PCSK9/KCNK17/SCN2B/KCND3/AKAP6/C15orf48/KCNB1/KCNS3/KCNJ8/UTRN/KCNJ5/SLC9A2/CASQ2/PRNP/PM20D1/SCN3B/PER1/SLC24A5/KCND1/OSR1/SLMAP/KCNH6/SLC12A3/CACNA1G/DPP10/SLC8A3/ADRB2/SCN11A/CNGA3/NKAIN4/KCNIP1/SLC9A9/KCNH2/FLNA/ABCC8/KCNB2/KCNH1/KCNN3/FGF13/GJA5/FXYD7/LRRC55/COX7A1/SLC4A3/KCNAB1/KCNA6/KCNA4/SLC38A3/ANK2/KCNJ12/FXYD6/WNK3/ATP1A2/KCNQ4/SLC8A1/KCNC1/SLC10A4/NALCN/GRIK5/DPP6/SCNN1B/SCN4A/NOS1/CNTN1/KCNK4/ACTN2/SLC10A6/FHL1/KCNG1/SCN3A/FXYD1/SLC24A2/ATP1A4/NKX2-5/TWIST1/ATP2B4/CACNA1H/P2RY12/GRIK2/KCNQ5/PKD2/P2RX7/KCNQ1/DMPK/KCNK2/SLC24A4/KCNJ6/SLC17A7/KCNS2/DMD/SCN7A/SCN4B/GRIK3/KCNT1/KCNK3/SERPINE2/KCNMA1/ATP6V1G2/ATP4A/HTR2A/ABCC9/KCNA1/NOX1/KCND2/SLC5A4/KCNMB2/SLC24A3/ADCYAP1/HVCN1/SCN1B	134
GO:0086001	cardiac muscle cell action potential	29/2808	62/15032	4.11784409981633e-07	1.14008967241184e-05	8.65836295405215e-06	KCNA5/CAV1/KCNIP2/CACNB2/SCN2B/KCND3/RYR2/KCNJ8/KCNJ5/SCN3B/SLMAP/CACNA1G/KCNH2/CACNA1C/FLNA/JUP/FGF13/GJA5/GJC1/ANK2/ATP1A2/SLC8A1/CTNNA3/KCNQ1/DMD/SCN4B/GJA1/CACNA2D1/SCN1B	29
GO:0001656	metanephros development	35/2808	82/15032	4.39229062164595e-07	1.21005432225048e-05	9.18970653773241e-06	IRX2/WT1/LHX1/BCL2/HOXA11/TCF21/EYA1/FBN1/ADIPOQ/FGF8/OSR1/IRX1/HES5/WNT9B/PKD1/ITGA8/GREM1/CITED1/FOXC2/GLI3/CALB1/LAMB2/PDGFRA/SIX2/GDNF/PKD2/ROBO2/PDGFRB/RET/SMO/WWTR1/CD34/FAT4/FGF10/BASP1	35
GO:0060560	developmental growth involved in morphogenesis	67/2808	201/15032	4.56672175704301e-07	1.25191165408593e-05	9.50759027976545e-06	WNT3A/LPAR3/FSTL4/LHX1/MAP1B/SEMA3G/SH3GL2/TNC/MAGI2/RIMS2/ZEB2/RND2/FGF1/TRPC5/UNC13A/POSTN/NTN1/ESR1/SEMA3A/NDN/WNT11/VCL/MAG/PRKN/SEMA5B/SYT2/PLXNA4/AURKA/SLIT3/FLRT1/SFRP2/DCLK1/TNR/SLIT2/DSCAM/CXCL12/MACF1/FGF13/RIMS1/S1PR1/ULK2/NRP1/OLFM1/ISLR2/NRP2/LAMB2/SFRP1/CRABP2/TIAM1/MESP1/SYT3/SYT4/PTPRS/NLGN3/ILK/SPART/TMEM108/MAPT/NTRK3/DCC/CCL11/FGF10/NKX6-1/EPHA7/CDH4/CPNE6/FN1	67
GO:0050770	regulation of axonogenesis	54/2808	151/15032	4.89599700270132e-07	1.33559918235455e-05	1.0143151685163e-05	WNT3A/LPAR3/FSTL4/SLITRK1/MAP1B/PTPRO/SEMA3G/AMIGO1/ZEB2/RND2/TRPC5/PAK3/NTN1/EFNB3/NEFL/CHN1/SEMA3A/MAG/PLXNA4/NGF/WNT7A/TNR/MAP2/SLIT2/POU3F2/DSCAM/CXCL12/MACF1/FGF13/ULK2/DAB1/NGFR/ROBO1/NRP1/OLFM1/PLXNC1/LRRC4C/ISLR2/THY1/CRABP2/TIAM1/PTPRS/ROBO2/ILK/CNTN2/RET/SPART/MAPT/NTRK3/DCC/NKX6-1/EPHA7/CDH4/FN1	54
GO:0002673	regulation of acute inflammatory response	34/2808	79/15032	5.05026798830875e-07	1.37096299292381e-05	1.04117206536892e-05	CPN2/C4BPA/TAC1/BTK/CNR1/F12/PROS1/FCGR2B/PTGER3/C4A/CCR7/FCER1A/PIK3CG/SERPING1/NLRP3/IL6ST/C1S/CFP/FFAR3/A2M/C8G/CD19/CFH/NPY5R/C1R/C3/IL6/C7/CR2/CLU/CR1/C8A/CFB/ADCYAP1	34
GO:0060326	cell chemotaxis	79/2808	250/15032	5.39568824483228e-07	1.4576216059462e-05	1.10698458369962e-05	SAA1/AZU1/CHGA/S100A7/PTPRO/CYP19A1/SCG2/PDGFD/FGF1/JAM3/CNR2/CXCL10/AGTR1/VCAM1/CXCL11/STAP1/CCR7/CCL20/CCL19/PIK3CG/FPR1/IFNG/FGFR1/SLIT2/CXCL12/CCL14/CCL28/CCL16/GREM1/IL23A/CXCL2/S1PR1/CYP7B1/NOV/FGF2/THBS4/PPBP/NRP1/HGF/CXCL5/PDE4B/CX3CR1/CXCR2/VEGFC/CCR2/RIPOR2/IL16/PDGFRA/CXCL1/CXCR4/CAMK1D/ITGA1/VEGFD/TIAM1/PARVA/PRKD1/CH25H/SFTPD/IL6/RARRES2/SERPINE1/SAA4/PDGFRB/CCL2/TNFSF18/CXCL3/PIK3CD/SAA2/PLA2G1B/CCL21/THBS1/CCL11/EGR3/CXCR5/CXCL13/ITGA9/KIT/GPR183/LPAR1	79
GO:0035150	regulation of tube size	48/2808	129/15032	5.49657580208185e-07	1.47770262505244e-05	1.12223502900374e-05	CRP/CHGA/KCNA5/UTS2B/CAV1/ADRA1A/KCNMB1/LEP/AGTR1/ADRB3/EDNRA/AGT/KCNJ8/GUCY1A3/GPER1/ADRB2/HTR2B/WNT9B/PTGDR/HRH2/DRD5/AVPR1A/HTR7/GJA5/NPR1/NPPC/OXTR/FOXC2/RGS2/ATP1A2/SLC8A1/TBXA2R/AVPR2/ADRA1D/NOS1/ITGA1/PRKG1/FGA/P2RY1/TACR1/GJA1/ACTA2/HTR2A/F2R/P2RX1/NOS2/KCNMB2/ADCYAP1	48
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	66/2808	198/15032	5.54792648893307e-07	1.48433706302464e-05	1.12727352495275e-05	ONECUT1/GDF6/CAV1/GREM2/GDF7/MAGI2/CITED2/LDLRAD4/GDF1/FBN1/VWC2/GDF10/DKK3/CHRD/FERMT1/GDF5/SFRP4/RNF165/SFRP2/TGFB1I1/IL17F/DAND5/HES5/NOG/DLX1/CHRDL1/TMPRSS6/CRB2/ITGA8/GREM1/CITED1/TGFB3/ZEB1/NOV/LEFTY2/BMP3/RBPMS2/LTBP1/BAMBI/RBPMS/BMPER/FZD1/SULF1/WFIKKN2/INHBA/ENG/ASPN/PEG10/MYOCD/SFRP1/LTBP4/MSX2/VASN/DAB2/ILK/ZNF423/SPART/GDF3/HTRA1/WWTR1/CYR61/THBS1/FGF10/TGFBR3/CD109/HTRA3	66
GO:0002576	platelet degranulation	46/2808	122/15032	6.06453777032729e-07	1.61479199482638e-05	1.22634697294707e-05	AHSG/TF/ALB/TIMP1/CFD/ACTN1/APOH/TLN1/PROS1/CD36/VCL/ITIH3/SERPING1/TIMP3/F13A1/SELENOP/FLNA/PECAM1/TGFB3/LEFTY2/A2M/SELP/VWF/PPBP/HGF/VEGFC/IGF1/ORM2/PCDH7/VEGFD/ACTN2/MMRN1/FGA/RARRES2/SERPINE1/CLU/CLEC3B/ITGB3/THBS1/P2RX1/SPARC/CD109/IGF2/F8/FN1/ISLR	46
GO:0023061	signal release	114/2808	398/15032	6.34527383265599e-07	1.68149756565384e-05	1.27700623749944e-05	RFX6/CPLX3/NR1H4/KCNA5/ITPR1/TAC1/BTK/GCK/RIMS4/PTPRN/CHRNB4/RIMS2/CNR1/SLC5A7/UNC13A/UCN3/EPHA5/LEP/AGTR1/GALR1/FZD4/ADIPOQ/PRKN/SYT15/SNAP25/CRHBP/SYT2/KCNB1/KCNS3/AGT/STXBP5L/PPFIA2/CACNA1B/RETN/GPLD1/CHRNA3/WNT7A/GPER1/CACNA2D2/IFNG/FGFR1/SNCA/NRXN2/SEPT5/SYT9/CCKAR/SELENOM/VIP/C1QTNF3/CACNA1C/ABCC8/UNC13C/RPH3A/TACR2/SYT8/NLGN2/RIMS1/WLS/BRSK1/NOV/FFAR3/NRXN1/SCT/SLC22A2/SNCG/POMC/VSNL1/GLP1R/ADCY5/SLC18A2/INHBA/GRIK5/CARTPT/BLK/SFRP1/TIAM1/SCG5/SYT6/SYT3/IL6/LTBP4/GHRL/SYT4/DGKI/LRRK2/GRP/FGA/P2RY1/TACR1/SLC18A3/P2RX7/TRIM9/GAD1/NLGN1/CAMK2A/ISL1/MEF2C/NEUROD1/PDE8B/GJA1/SYT10/MYRIP/NNAT/NKX6-1/RIMS3/ILDR2/HTR2A/SYT11/GPR68/NOS2/SLC30A8/ADCYAP1/LIN7A/MCTP1	114
GO:0019933	cAMP-mediated signaling	37/2808	90/15032	6.44572035811989e-07	1.69200159400647e-05	1.28498347754972e-05	CHGA/ADCYAP1R1/APLNR/RIMS2/ADRA1A/RASD2/ADCY4/UCN3/ADGRD1/GNAI1/CXCL10/EPHA5/CALCRL/AKAP6/GALR1/CXCL11/ADRB3/PDE10A/PDE3A/GPER1/GPR26/ADRB2/ADCY2/VIP/DRD5/PTH1R/PTGIR/RGS2/GNG2/GLP1R/ADCY5/PTHLH/ADRA1D/PDE2A/LHCGR/GNAL/ADCYAP1	37
GO:0060993	kidney morphogenesis	37/2808	90/15032	6.44572035811989e-07	1.69200159400647e-05	1.28498347754972e-05	IRX2/WT1/LHX1/BCL2/HOXA11/TCF21/EYA1/FGF1/WNT11/FGF8/AGT/OSR1/PBX1/IRX1/HES5/DCHS1/NOG/WNT9B/PKD1/GREM1/CITED1/FGF2/WNT2B/GLI3/CALB1/SIX2/GDNF/LRRK2/PKD2/ILK/PDGFRB/SMO/WWTR1/FAT4/ADAMTS16/FGF10/BASP1	37
GO:0007160	cell-matrix adhesion	66/2808	199/15032	6.80650815447078e-07	1.77832008824553e-05	1.35053769410428e-05	FREM1/ONECUT1/BCL2/LYVE1/MYOC/JAM3/POSTN/ACTN1/ITGA10/APOD/TNN/CD36/VCL/SIGLEC1/VCAM1/SEMA3E/PLET1/FERMT1/CCR7/PPFIA2/UTRN/SGCE/SNED1/COL3A1/ITGA7/EMILIN1/FERMT2/CCL28/PKD1/MACF1/ITGA8/GREM1/ADAMTS12/NRP1/CTGF/VEGFC/ECM2/MADCAM1/NID1/THY1/EPHA3/ITGA11/SORBS1/SFRP1/ITGA1/TIAM1/ACTN2/COL16A1/PHLDB2/AJAP1/FGA/TEK/SERPINE1/THBS3/ILK/DLC1/ITGB3/FBLN5/CD34/NID2/CCL21/THBS1/GPM6B/ACTN3/TECTA/FN1	66
GO:0050806	positive regulation of synaptic transmission	48/2808	130/15032	7.15112402684334e-07	1.85962641165342e-05	1.41228543865106e-05	NETO1/TAC1/GRIN2A/RIMS2/ADRA1A/UNC13A/SLC8A2/SNAP25/PRNP/ROR2/RETN/WNT7A/TNR/GPER1/SLC8A3/ADRB2/IFNG/SNCA/PTN/SHANK1/CHRNB2/NTRK1/TACR2/NLGN2/RIMS1/NRXN1/RELN/OXTR/CX3CR1/LGI1/CALB1/GFAP/MPP2/CUX2/SHANK3/ARC/TSHZ3/SLC24A2/TACR1/NLGN3/GRIK2/LRRTM1/NLGN1/CCL2/LAMA2/SERPINE2/ADCYAP1/DLG4	48
GO:0003151	outflow tract morphogenesis	31/2808	70/15032	7.47478904823252e-07	1.93475353736809e-05	1.46934041755954e-05	EYA1/CITED2/ZFPM2/HEYL/WNT11/FGF8/SOX17/SFRP2/CLDN5/NOG/FOXH1/SEMA3C/GJA5/NRP1/FOXC2/FZD1/NPY1R/HAND2/NRP2/ENG/NPY5R/RARB/PARVA/RYR1/MSX2/NKX2-5/TWIST1/ISL1/MEF2C/ILK/TGFBR3	31
GO:0050768	negative regulation of neurogenesis	75/2808	236/15032	8.12355708240359e-07	2.09294422053593e-05	1.58947766500246e-05	WNT3A/FSTL4/GPR173/ZNF536/PMP22/PTPRO/RGMA/SEMA3G/SOX10/SEZ6/TRPC5/NKX2-2/NTN1/EFNB3/C16orf45/ZNF365/SEMA3A/ERBB4/MAG/NFATC4/STAP1/ID4/COL3A1/WNT7A/TNR/PBX1/HES5/SLIT2/NOG/DIXDC1/DLX1/MEIS1/PTN/ABCC8/FGF13/LRP1/NRG3/ULK2/DAB1/NGFR/CRMP1/NRP1/DENND5A/GLI3/THY1/BRINP1/GFAP/SOX2/SPOCK1/CNTN4/PHOX2B/ID1/STMN2/TERT/SYT4/ASCL2/PTPRS/DPYSL3/NLGN3/DTX1/LGALS1/NLGN1/ISL1/CNTN2/SPART/NTRK3/DCC/NKX6-1/NOTCH3/EPHA7/NR2F1/VIM/ADCYAP1/LPAR1/DLX2	75
GO:0030819	positive regulation of cAMP biosynthetic process	30/2808	67/15032	8.42663977794905e-07	2.16102536240951e-05	1.64118160118678e-05	ADCYAP1R1/MC2R/ADCY4/TIMP2/CAP2/ADGRD1/CALCRL/ADRB3/EDNRA/ABCA1/GPER1/ADRB2/ADORA3/ADCY2/VIP/DRD5/PTGIR/ACR/SCT/MC5R/GLP1R/ADCY5/PTHLH/AVPR2/LHCGR/VIPR2/GNAL/RAMP2/AKAP12/ADCYAP1	30
GO:0086065	cell communication involved in cardiac conduction	25/2808	51/15032	8.56286606160748e-07	2.18588759783696e-05	1.66006312106973e-05	KCNA5/CAV1/ATP1B2/CACNB2/RYR2/KCNJ5/CASQ2/SCN3B/CACNA1G/CACNA1C/FLNA/JUP/TNNI3K/GJA5/GJC1/ANK2/ATP1A2/SLC8A1/CTNNA3/KCNQ1/SCN4B/GJA1/HRC/CACNA2D1/SCN1B	25
GO:0072210	metanephric nephron development	21/2808	39/15032	8.88346554822843e-07	2.25737377972106e-05	1.71435300053531e-05	IRX2/WT1/LHX1/TCF21/ADIPOQ/OSR1/IRX1/HES5/WNT9B/PKD1/GREM1/CITED1/LAMB2/PDGFRA/SIX2/GDNF/PKD2/PDGFRB/RET/SMO/CD34	21
GO:0051209	release of sequestered calcium ion into cytosol	40/2808	102/15032	1.00052435881317e-06	2.51941993520148e-05	1.9133628485996e-05	IL13/NPSR1/CASQ1/ITPR1/APLNR/CXCL10/AKAP6/CXCL11/CLIC2/RYR2/CCR7/CASQ2/JPH3/CCL19/JPH2/GPER1/SNCA/HTR2B/CACNA1C/FGF2/ANK2/CD19/ATP1A2/SLC8A1/JPH4/THY1/TRPC1/PLN/NOS1/RYR3/F2RL3/RYR1/BDKRB1/PKD2/P2RX7/DMD/CCL21/HTR2A/F2R/HRC	40
GO:0051283	negative regulation of sequestering of calcium ion	40/2808	102/15032	1.00052435881317e-06	2.51941993520148e-05	1.9133628485996e-05	IL13/NPSR1/CASQ1/ITPR1/APLNR/CXCL10/AKAP6/CXCL11/CLIC2/RYR2/CCR7/CASQ2/JPH3/CCL19/JPH2/GPER1/SNCA/HTR2B/CACNA1C/FGF2/ANK2/CD19/ATP1A2/SLC8A1/JPH4/THY1/TRPC1/PLN/NOS1/RYR3/F2RL3/RYR1/BDKRB1/PKD2/P2RX7/DMD/CCL21/HTR2A/F2R/HRC	40
GO:0007272	ensheathment of neurons	43/2808	113/15032	1.0458266800981e-06	2.60987689450491e-05	1.98206000500065e-05	KLK6/PMP22/SOX10/AMIGO1/MYOC/JAM3/MPZ/MAG/CLDN11/QKI/ID4/NFASC/HES5/SLC8A3/CMTM8/IFNG/CNTNAP1/POU3F2/MAL/EPB41L3/ACSBG1/TENM4/LGI4/ANK2/HGF/POU3F1/WASF3/ARHGEF10/CXCR4/RARB/PLP1/ERBB2/TSPAN2/EGR2/MARVELD1/ILK/CLU/CNTN2/DHH/ASPA/PRX/ADAM22/LPAR1	43
GO:0008366	axon ensheathment	43/2808	113/15032	1.0458266800981e-06	2.60987689450491e-05	1.98206000500065e-05	KLK6/PMP22/SOX10/AMIGO1/MYOC/JAM3/MPZ/MAG/CLDN11/QKI/ID4/NFASC/HES5/SLC8A3/CMTM8/IFNG/CNTNAP1/POU3F2/MAL/EPB41L3/ACSBG1/TENM4/LGI4/ANK2/HGF/POU3F1/WASF3/ARHGEF10/CXCR4/RARB/PLP1/ERBB2/TSPAN2/EGR2/MARVELD1/ILK/CLU/CNTN2/DHH/ASPA/PRX/ADAM22/LPAR1	43
GO:0007215	glutamate receptor signaling pathway	31/2808	71/15032	1.09083025495897e-06	2.69798683059853e-05	2.04897472451943e-05	NECAB2/NETO1/GRIN2A/UNC13A/GRIK1/CRHBP/KCNB1/GRIA2/ADRB2/SHANK1/GRM6/NLGN2/GRID1/GRM5/GRIA1/GRM7/RELN/GRIK5/SHANK3/ARC/GRIA3/SHISA9/TIAM1/CACNG4/NLGN3/GRIK2/NLGN1/MEF2C/GRIK3/FRRS1L/DLG4	31
GO:0072078	nephron tubule morphogenesis	31/2808	71/15032	1.09083025495897e-06	2.69798683059853e-05	2.04897472451943e-05	IRX2/WT1/LHX1/BCL2/HOXA11/TCF21/EYA1/FGF1/WNT11/FGF8/AGT/OSR1/PBX1/IRX1/HES5/DCHS1/NOG/WNT9B/PKD1/GREM1/CITED1/FGF2/WNT2B/GLI3/SIX2/GDNF/PKD2/ILK/SMO/FAT4/ADAMTS16	31
GO:0071625	vocalization behavior	13/2808	18/15032	1.09641732473219e-06	2.69980637705072e-05	2.05035657140183e-05	SRPX2/NLGN4Y/NLGN4X/NRXN2/SHANK1/NRXN1/BRINP1/SHANK3/NLGN3/NRXN3/FOXP2/DCANP1/DLG4	13
GO:0050880	regulation of blood vessel size	47/2808	128/15032	1.11734708712118e-06	2.73922314529929e-05	2.08029146987783e-05	CRP/CHGA/KCNA5/UTS2B/CAV1/ADRA1A/KCNMB1/LEP/AGTR1/ADRB3/EDNRA/AGT/KCNJ8/GUCY1A3/GPER1/ADRB2/HTR2B/PTGDR/HRH2/DRD5/AVPR1A/HTR7/GJA5/NPR1/NPPC/OXTR/FOXC2/RGS2/ATP1A2/SLC8A1/TBXA2R/AVPR2/ADRA1D/NOS1/ITGA1/PRKG1/FGA/P2RY1/TACR1/GJA1/ACTA2/HTR2A/F2R/P2RX1/NOS2/KCNMB2/ADCYAP1	47
GO:0001505	regulation of neurotransmitter levels	59/2808	174/15032	1.15412212076352e-06	2.80764699802844e-05	2.13225567637664e-05	CPLX3/GABRA2/RIMS4/CHRNB4/RIMS2/NAALAD2/SLC5A7/UNC13A/PRIMA1/COLQ/PRKN/SYT15/SNAP25/SYT2/PPFIA2/CACNA1B/CHRNA3/WNT7A/GPER1/SNCA/NRXN2/SEPT5/SYT9/UNC13C/RPH3A/TACR2/SYT8/RIMS1/BRSK1/NRXN1/SLC22A2/SNCG/ATP1A2/SLC18A2/GFAP/GRIK5/NOS1/SYT6/SYT3/GDNF/MOXD1/SYT4/DGKI/LRRK2/PDE1B/SLC18A3/P2RX7/TRIM9/GAD1/NLGN1/CAMK2A/MEF2C/SLC17A7/SYT10/GPM6B/RIMS3/SYT11/LIN7A/MCTP1	59
GO:0048645	animal organ formation	27/2808	58/15032	1.15534800098565e-06	2.80764699802844e-05	2.13225567637664e-05	AR/WNT3A/WT1/HOXA11/EYA1/CITED2/FGF1/TBX5/AXIN2/FGF8/SOX17/FGFR1/NOG/FOXH1/NTF4/WNT2B/GLI3/SULF1/HAND2/MESP1/GDNF/NKX3-2/ISL1/MEF2C/FGF10/SMARCD3/GLI2	27
GO:1900542	regulation of purine nucleotide metabolic process	72/2808	226/15032	1.20757067350443e-06	2.92179599915311e-05	2.21894565405963e-05	CHGA/GPR87/ADCYAP1R1/GCK/OPRL1/MC2R/RAMP3/ADCY4/PALM/RUNDC3A/TIMP2/CAP2/ADGRD1/CXCL10/CALCRL/AKAP6/GALR1/CXCL11/ADRB3/EDNRA/ABCA1/CBFA2T3/GUCY1A3/CCNB1/GABBR1/PRKAA2/GPER1/ADRB2/ADORA3/SNCA/MTNR1A/ADCY2/VIP/DRD5/GABBR2/PTGIR/RCVRN/ACR/GRM7/MLXIPL/SCT/GPR176/NPR1/NPPC/IGF1/MC5R/CCR2/GLP1R/ADCY5/PTHLH/AVPR2/PID1/NOS1/PDE2A/GCKR/CDK1/LHCGR/VIPR2/GUCY1A2/PDE5A/PKD2/P2RX7/THBS1/NPR3/GNAL/HTR2A/ACTN3/RAMP2/NOS2/AKAP12/ADCYAP1/LPAR1	72
GO:0010517	regulation of phospholipase activity	26/2808	55/15032	1.25988311676271e-06	3.03517296311016e-05	2.30504931137037e-05	ADCYAP1R1/NMUR1/ADRA1A/ESR1/PLA2G5/AGTR1/EDNRA/AGT/FGFR1/SNCA/HTR2B/AVPR1A/PLA2R1/LRP1/FGF2/RGS2/PDGFRA/RASGRP4/ANXA8/PDGFRB/PLA2G1B/CYR61/HTR2A/KIT/SELE/LPAR1	26
GO:0051282	regulation of sequestering of calcium ion	40/2808	103/15032	1.34337211358236e-06	3.21833814452222e-05	2.44415333621917e-05	IL13/NPSR1/CASQ1/ITPR1/APLNR/CXCL10/AKAP6/CXCL11/CLIC2/RYR2/CCR7/CASQ2/JPH3/CCL19/JPH2/GPER1/SNCA/HTR2B/CACNA1C/FGF2/ANK2/CD19/ATP1A2/SLC8A1/JPH4/THY1/TRPC1/PLN/NOS1/RYR3/F2RL3/RYR1/BDKRB1/PKD2/P2RX7/DMD/CCL21/HTR2A/F2R/HRC	40
GO:1903169	regulation of calcium ion transmembrane transport	46/2808	125/15032	1.34748030130041e-06	3.21833814452222e-05	2.44415333621917e-05	IL13/NPSR1/CASQ1/APLNR/OPRL1/RAMP3/RRAD/CACNB2/GEM/CXCL10/AKAP6/CXCL11/REM1/CLIC2/RYR2/CASQ2/PRNP/JPH3/JPH2/PIK3CG/GPER1/SNCA/CACNA1C/EHD3/FGF14/TLR9/ANK2/CD19/PDE4B/ATP1A2/SLC8A1/JPH4/THY1/STAC/TRPC1/PLN/NOS1/F2RL3/BDKRB1/PKD2/DMD/HSPA2/F2R/AHNAK/HRC/CACNA2D1	46
GO:0006956	complement activation	25/2808	52/15032	1.35760351537331e-06	3.22787627122491e-05	2.45139702633339e-05	CPN2/C4BPA/CFD/KRT1/PROS1/C4A/SERPING1/C1S/CFP/A2M/FCN1/C8G/VSIG4/CD19/CFH/C1R/C3/C7/CR2/CLU/MASP1/CR1/C8A/CFB/COLEC11	25
GO:0061333	renal tubule morphogenesis	32/2808	75/15032	1.36887475293635e-06	3.22787627122491e-05	2.45139702633339e-05	IRX2/WT1/LHX1/BCL2/HOXA11/TCF21/EYA1/FGF1/WNT11/FGF8/AGT/OSR1/PBX1/IRX1/HES5/DCHS1/NOG/WNT9B/PKD1/GREM1/CITED1/FGF2/WNT2B/GLI3/SIX2/GDNF/PKD2/MEF2C/ILK/SMO/FAT4/ADAMTS16	32
GO:0072028	nephron morphogenesis	32/2808	75/15032	1.36887475293635e-06	3.22787627122491e-05	2.45139702633339e-05	IRX2/WT1/LHX1/BCL2/HOXA11/TCF21/EYA1/FGF1/WNT11/FGF8/AGT/OSR1/PBX1/IRX1/HES5/DCHS1/NOG/WNT9B/PKD1/GREM1/CITED1/FGF2/WNT2B/GLI3/SIX2/GDNF/PKD2/ILK/PDGFRB/SMO/FAT4/ADAMTS16	32
