ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0071773	cellular response to BMP stimulus	30/1499	148/14573	0.000210501678582264	0.00264772458742804	0.00191395152969796	TMEM100/COL2A1/BMP3/DLX5/FOXD1/RNF165/TGFB3/RGMA/CYR61/ROR2/ADAMTS12/SPART/SFRP2/SFRP4/FBN1/ID1/LRP2/SFRP1/MSX1/HTRA3/GREM1/CHRD/CHRDL1/TGFB2/GDF6/FSTL1/GREM2/SOX11/GPC3/SULF1	30
GO:0007517	muscle organ development	55/1499	330/14573	0.000211495516664831	0.00265364052963869	0.00191822796641552	TAGLN/FOXC2/TBX1/KCNK2/LAMA2/HAMP/JPH2/MEGF10/CHODL/COL19A1/SGCA/MEIS1/FGFR1/MEOX2/COL11A1/ZFPM2/AEBP1/ITGA11/BASP1/FHL1/EGR3/HDAC9/IGF1/DCN/TWIST1/TCF21/SGCD/MSC/HEG1/ANKRD1/COL3A1/MYLK/LRP2/EVC/EDN1/RIPOR2/MSX1/EOMES/S1PR1/MRAS/MEF2C/BVES/GREM1/GLI1/TGFB2/WNT2/SGCG/SHOX2/MYOCD/IL6/EGR2/CAV1/COL6A3/SOX11/GJA1	55
GO:0048483	autonomic nervous system development	12/1499	37/14573	0.000214310704279652	0.00267547128153842	0.00193400868665786	TBX1/NTRK1/HAND2/INSM1/SOX10/GBX2/NRP2/HOXB2/PLXNA4/NRP1/EGR2/SOX11	12
GO:0007158	neuron cell-cell adhesion	7/1499	14/14573	0.00021467175821957	0.00267547128153842	0.00193400868665786	NRXN1/ASTN1/NLGN4Y/NCAM2/CNTN4/NLGN1/NLGN4X	7
GO:0007596	blood coagulation	53/1499	315/14573	0.000214818862021333	0.00267547128153842	0.00193400868665786	CD36/PF4V1/SERPINB2/TFPI2/APOE/F7/HIST1H3F/PF4/HIST2H3C/CYP4F2/SCARA5/HIST1H3J/KRT1/PLEK/DOCK8/ZFPM2/COL1A1/PDGFC/FAP/FLNA/COL1A2/PRKG1/A2M/PDPN/LCP2/FBLN1/GNG2/SERPING1/MMRN1/FGB/DGKI/PRKCB/COL3A1/PIK3R5/LBH/ITPR1/PDGFRA/EDN1/P2RX7/PRKAR2B/THBS1/SERPINE1/AXL/P2RY12/NFE2/STAB2/IL6/F2R/CAV1/ITGB3/F13A1/TRPC3/PIK3CG	53
GO:0030810	positive regulation of nucleotide biosynthetic process	20/1499	83/14573	0.000220855003347429	0.00273719807327168	0.00197862891945027	ADCY5/GUCY1A2/APOE/NOS1/ADCYAP1/VIP/GUCA1A/ADCY2/UCN/ADGRD1/CALCRL/TIMP2/ABCA1/AKAP12/SCT/PTHLH/ACR/ADORA3/CAP2/GUCY1A3	20
GO:1900373	positive regulation of purine nucleotide biosynthetic process	20/1499	83/14573	0.000220855003347429	0.00273719807327168	0.00197862891945027	ADCY5/GUCY1A2/APOE/NOS1/ADCYAP1/VIP/GUCA1A/ADCY2/UCN/ADGRD1/CALCRL/TIMP2/ABCA1/AKAP12/SCT/PTHLH/ACR/ADORA3/CAP2/GUCY1A3	20
GO:0070167	regulation of biomineral tissue development	17/1499	65/14573	0.000225724403480206	0.00278393430958921	0.00201241298121295	WNT6/AMELX/TGFB3/FBN2/DDR2/SLC8A1/MGP/ASPN/SRGN/TMEM119/TWIST1/CCR1/P2RX7/S1PR1/MEF2C/GREM1/OMD	17
GO:1903779	regulation of cardiac conduction	17/1499	65/14573	0.000225724403480206	0.00278393430958921	0.00201241298121295	NOS1/ATP2B2/CASQ2/TRPC1/SLC8A1/FLNA/ATP2B4/SLC8A3/ANK2/FXYD2/ATP1A2/ITPR1/CORIN/PLN/CAV1/FXYD4/FXYD6	17
GO:0070664	negative regulation of leukocyte proliferation	18/1499	71/14573	0.000228234562247981	0.00280498368879246	0.00202762887327232	IL10/CD274/PLA2G2D/LRRC32/PDE5A/GPNMB/VSIG4/HAVCR2/CLEC4G/FOXP3/PDCD1LG2/MNDA/FCGR2B/BTK/GREM1/CCL8/IL2RA/SOX11	18
GO:0006909	phagocytosis	39/1499	212/14573	0.000228537830631542	0.00280498368879246	0.00202762887327232	LEP/CD36/TREM2/MEGF10/CSNK1A1L/C4BPA/STAP1/RAB39A/SPACA3/CD93/MARCO/ITGAM/GULP1/FCGR2A/NCF2/COLEC12/ABCA1/ITGB2/MSR1/TUB/TNF/DOCK2/CCL2/FCGR2B/PLPP4/NCKAP1L/P2RX7/SLC11A1/FCN1/PTX3/SRPX/CLEC7A/THBS1/SYT11/AXL/C3/FCGR3A/WIPF1/ITGAV	39
GO:0050853	B cell receptor signaling pathway	14/1499	48/14573	0.000232298269148531	0.00284425102974372	0.00205601392043233	CD38/FCRL3/GCSAML/STAP1/RFTN1/LIME1/KLHL6/MNDA/PRKCB/NCKAP1L/CMTM3/BTK/MEF2C/PTPRC	14
GO:0060828	regulation of canonical Wnt signaling pathway	42/1499	234/14573	0.000233529587632368	0.00284558048006845	0.00205697493559786	NOTUM/DKK4/WNT7A/KREMEN2/SCEL/APOE/BAMBI/DLX5/SOX10/TBX18/CTHRC1/COL1A1/ANKRD6/HECW1/GLI3/CDH2/ROR2/RSPO2/SFRP2/SFRP4/LRRK2/DACT3/TNN/SFRP1/BICC1/GREM1/GLI1/DKK2/SNAI2/PRICKLE1/WWTR1/DKK3/FGF10/WNT2/CDK14/DACT1/RSPO1/FRZB/CAV1/RSPO3/GPC3/MCC	42
GO:1902105	regulation of leukocyte differentiation	42/1499	234/14573	0.000233529587632368	0.00284558048006845	0.00205697493559786	DCSTAMP/LILRB3/FCRL3/ZNF683/PF4/TNFSF18/GLI3/CCL19/MAFB/ZBTB16/HCLS1/ROR2/CD4/IL7R/MMP14/ZEB1/TNFSF4/FOXP3/CR1/RASSF2/LRRC17/TNF/NLRP3/FCGR2B/NCKAP1L/FBN1/CCR1/BTK/SFRP1/LILRB4/TNFSF9/CD28/IL2RA/HLA-DOA/GLI2/AXL/CD86/EVI2B/IL6/GPR68/CD80/INHBA	42
GO:1903510	mucopolysaccharide metabolic process	24/1499	109/14573	0.000242687680584001	0.00295008118196715	0.00213251499712964	UST/CHST13/ITIH4/HAS1/ITIH2/LUM/OGN/CHST11/VCAN/CHST3/KERA/ANGPT1/DCN/HGF/DSEL/BGN/LYVE1/PRELP/ITIH3/CHST1/CSGALNACT2/CHSY3/STAB2/OMD	24
GO:0001657	ureteric bud development	21/1499	90/14573	0.000251137829801821	0.00303099442682246	0.00219100447503795	FOXC2/WNT6/FOXD1/CALB1/FGFR1/SLIT2/GLI3/CRLF1/BASP1/ADAMTS16/TCF21/EYA1/PKD2/SFRP1/ROBO2/GREM1/KIF26B/FAT4/FGF1/RARB/GPC3	21
GO:0042698	ovulation cycle	21/1499	90/14573	0.000251137829801821	0.00303099442682246	0.00219100447503795	LEP/PTPRN/UMODL1/KISS1/ADCYAP1/HAS1/TGFB3/SLIT2/PGR/ETS1/PTN/ADAMTS1/MMP14/SERPINF1/ESR1/SLIT3/PDGFRA/ROBO2/TGFB2/AXL/INHBA	21
GO:0051591	response to cAMP	21/1499	90/14573	0.000251137829801821	0.00303099442682246	0.00219100447503795	PTPRN/KCNE1/GPD1/PKLR/PLA2G5/CRHBP/COL1A1/SLC8A1/TEK/SLC8A3/SPARC/DUSP1/NOX4/PKD2/FOSB/IGFBP5/CNGA3/CDO1/STC1/AQP9/PIK3CG	21
GO:0086010	membrane depolarization during action potential	13/1499	43/14573	0.000260394373768471	0.0031352472224047	0.00226636533338679	SCN5A/CACNA1G/SCN2A/SLC8A1/SCN7A/SCN1B/ANK2/ATP1A2/SCN2B/CACNA2D1/NALCN/SCN9A/SCN4B	13
GO:0050708	regulation of protein secretion	61/1499	379/14573	0.000262299055891699	0.00315069647941949	0.00227753308445748	LEP/IL10/NRXN1/CD274/CD38/ADCY5/CRTAM/IL1R2/IL13/TLR10/NR0B2/HTR2B/IL36RN/FFAR2/CNR1/GPR27/EPHA5/SYT4/CLEC6A/STXBP5L/APOA2/TGFB3/TNFRSF9/LRRC32/POSTN/FN1/CCL19/NLRP1/SRGN/TIAM1/HAVCR2/RSAD2/IGF1/CSF1R/TNFSF4/FOXP3/ANGPT1/TWIST1/TNF/CLEC5A/C1QTNF3/FGB/NLRP3/ANKRD1/FCGR2B/ITPR1/TRIM6/TLR1/SFRP1/P2RX7/FCN1/TLR8/SYT11/TGFB2/VEGFC/SSC5D/IL6/F2R/CLEC4E/GPR68/GJA1	61
GO:0042116	macrophage activation	16/1499	60/14573	0.000268911893953864	0.00322249264882302	0.00232943213351599	IL10/IL13/STAP1/SPACA3/ADGRF5/CD93/ITGAM/TLR7/HAVCR2/FCGR2B/RORA/TLR1/CX3CR1/SLC11A1/TLR8/THBS1	16
GO:0016055	Wnt signaling pathway	71/1499	458/14573	0.000271561045398833	0.00324491312872744	0.00234563914840469	NOTUM/DKK4/WNT7A/KREMEN2/APCDD1/WIF1/CSNK1A1L/WNT6/SCEL/APOE/BAMBI/PYGO1/DLX5/RSPO4/SOX10/TBX18/FZD10/CTHRC1/CAMK2A/NXN/COL1A1/MDFIC/ZEB2/ANKRD6/HECW1/PRICKLE2/GLI3/CDH2/ROR2/GPC6/FERMT2/TIAM1/RSPO2/CMAHP/CPZ/FOXP3/SHISA2/SFRP2/GNG2/NFATC1/SFRP4/ROR1/LRRK2/DACT3/TNN/ESR1/GNAO1/SFRP1/BICC1/WISP1/GREM1/GLI1/DKK2/SNAI2/PRICKLE1/AMOTL1/WWTR1/PDE6B/DKK3/FGF10/WNT2/CDK14/WNT9A/DACT1/RSPO1/FRZB/CAV1/RSPO3/GPC3/SULF1/MCC	71
GO:0048545	response to steroid hormone	59/1499	364/14573	0.000272063144547082	0.00324491312872744	0.00234563914840469	PTGS2/IL10/TACR1/AVPR1A/BCHE/CD38/NR0B2/ADCYAP1/LMO3/NEFL/CPN1/MGARP/TRIM63/EPO/SOX10/APOA2/TGFB3/COL1A1/SLIT2/CYP7B1/UCN/PGR/RORB/PTN/SPARC/TNF/TCF21/DUSP1/SERPINF1/AR/CCL2/ESR1/ATP1A2/NR4A3/RORA/LBH/SLIT3/PAPPA/NR3C1/CTGF/SFRP1/EDN1/ACR/FIBIN/FOSB/NTRK3/THBS1/TGFB2/ZNF366/KLF9/CNGA3/CDO1/STC1/IL6/CYBB/RARB/CAV1/LOX/SPP1	59
GO:0031346	positive regulation of cell projection organization	53/1499	318/14573	0.000273348515638751	0.00324497336246564	0.00234568268935903	SHANK1/CPEB1/LCN2/NGFR/PAK3/NTRK1/APOE/CPNE9/ADCYAP1/NEFL/CNR1/EPO/SYT4/TGFB3/FGFR1/PRKD1/LPAR1/SLIT2/ZEB2/FN1/PLXNC1/FEZ1/CCL19/TENM3/CCL21/PTN/CXCL12/EPHA3/SCN1B/TIAM1/CCDC88A/ATP8A2/TENM1/HGF/DPYSL3/STMN2/ISLR2/ZNF804A/SERPINF1/CDKL5/ANKRD1/CNTN1/RIPOR2/P2RX7/ROBO2/NTRK3/NLGN1/MAP1B/NAV3/SHOX2/RELN/NRP1/IL6	53
GO:0032970	regulation of actin filament-based process	53/1499	318/14573	0.000273348515638751	0.00324497336246564	0.00234568268935903	SYNPO2/TACR1/ADD2/SHANK1/SCN5A/PAK3/STAP1/TMEFF2/CCL26/EPHA5/PPM1E/FZD10/TGFB3/PLEK/RDX/LPAR1/SLIT2/PDE4B/TEK/DLC1/FLNA/HCLS1/CCL21/CXCL12/PDGFRB/EPHA3/CSF1R/PDPN/CCDC88A/TENM1/PLEKHH2/ANK2/PHLDB2/KIRREL1/NCKAP1L/JAM3/ATP1A2/ID1/FRMD6/CTGF/PDGFRA/NOX4/SFRP1/EDN1/PLN/S1PR1/MEF2C/NTRK3/STC1/NRP1/MAGEL2/CAV1/LMOD1	53
GO:0002698	negative regulation of immune effector process	22/1499	97/14573	0.000278596676770461	0.00329954802464829	0.0023851328869601	IL10/FCRL3/C4BPA/APOA2/TNFSF18/CD84/TGFB3/CCR2/HAVCR2/CLEC4G/A2M/IL7R/TNFSF4/FOXP3/ANGPT1/CR1/TNF/SERPING1/FCGR2B/IL2RA/TGFB2/PTPRC	22
GO:0048660	regulation of smooth muscle cell proliferation	24/1499	110/14573	0.000280685347511737	0.00331653619239392	0.00239741306511681	PTGS2/IL10/TACR1/IL13/CNN1/APOD/TGFB3/OGN/MMP2/CALCRL/MMP9/PDGFRB/IGF1/PDE1A/TNF/NPR3/NOTCH3/NR4A3/EDN1/S1PR1/IGFBP5/THBS1/MYOCD/IL6	24
GO:0045668	negative regulation of osteoblast differentiation	12/1499	38/14573	0.000284188008163668	0.00335011398460845	0.00242168532782798	TWIST2/HAND2/RORB/TWIST1/TNF/TNN/ID1/SFRP1/RANBP3L/GREM1/CHRD/IGFBP5	12
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	38/1499	207/14573	0.000285455644096602	0.00335724979101085	0.00242684356356154	IL10/CXCL13/GAPT/FCER1A/C4BPA/CR2/TNFSF18/RFTN1/CCL19/C7/CCR2/HAVCR2/CD4/CLEC4G/RSAD2/C1S/IL7R/TNFSF4/FOXP3/CR1/C1R/TNF/KLHL6/SERPING1/NLRP3/FCGR2B/BTK/RORA/P2RX7/SLC11A1/MEF2C/CD28/TLR8/C3/TNFSF13B/IL6/PTPRC/CD80	38
GO:0198738	cell-cell signaling by wnt	71/1499	459/14573	0.000289818127020302	0.00340066686543035	0.00245822831422434	NOTUM/DKK4/WNT7A/KREMEN2/APCDD1/WIF1/CSNK1A1L/WNT6/SCEL/APOE/BAMBI/PYGO1/DLX5/RSPO4/SOX10/TBX18/FZD10/CTHRC1/CAMK2A/NXN/COL1A1/MDFIC/ZEB2/ANKRD6/HECW1/PRICKLE2/GLI3/CDH2/ROR2/GPC6/FERMT2/TIAM1/RSPO2/CMAHP/CPZ/FOXP3/SHISA2/SFRP2/GNG2/NFATC1/SFRP4/ROR1/LRRK2/DACT3/TNN/ESR1/GNAO1/SFRP1/BICC1/WISP1/GREM1/GLI1/DKK2/SNAI2/PRICKLE1/AMOTL1/WWTR1/PDE6B/DKK3/FGF10/WNT2/CDK14/WNT9A/DACT1/RSPO1/FRZB/CAV1/RSPO3/GPC3/SULF1/MCC	71
GO:0030509	BMP signaling pathway	28/1499	137/14573	0.000292340490694245	0.00340660677546925	0.00246252207648316	TMEM100/BMP3/DLX5/FOXD1/RNF165/TGFB3/RGMA/CYR61/ROR2/SPART/SFRP2/SFRP4/FBN1/ID1/LRP2/SFRP1/MSX1/HTRA3/GREM1/CHRD/CHRDL1/TGFB2/GDF6/FSTL1/GREM2/SOX11/GPC3/SULF1	28
GO:0035107	appendage morphogenesis	28/1499	137/14573	0.000292340490694245	0.00340660677546925	0.00246252207648316	WNT7A/HAND2/COL2A1/DLX5/RNF165/HOXC10/AFF3/FGFR1/FBN2/RECK/GLI3/CHST11/ZBTB16/ROR2/RSPO2/SFRP2/TWIST1/PRRX1/MSX1/GREM1/TGFB2/GLI2/FGF10/SHOX2/WNT9A/RARB/SOX11/GPC3	28
GO:0035108	limb morphogenesis	28/1499	137/14573	0.000292340490694245	0.00340660677546925	0.00246252207648316	WNT7A/HAND2/COL2A1/DLX5/RNF165/HOXC10/AFF3/FGFR1/FBN2/RECK/GLI3/CHST11/ZBTB16/ROR2/RSPO2/SFRP2/TWIST1/PRRX1/MSX1/GREM1/TGFB2/GLI2/FGF10/SHOX2/WNT9A/RARB/SOX11/GPC3	28
GO:0060350	endochondral bone morphogenesis	14/1499	49/14573	0.000294797547597458	0.00341048240497432	0.00246532363940061	FGFR3/COMP/COL2A1/DLX5/COL10A1/COL1A1/TEK/MMP14/MMP16/MEF2C/MMP13/STC1/SHOX2/RARB	14
GO:0060688	regulation of morphogenesis of a branching structure	14/1499	49/14573	0.000294797547597458	0.00341048240497432	0.00246532363940061	FGFR1/HGF/TNF/AR/LRRK2/ESR1/FGF7/SFRP1/GREM1/SNAI2/FGF10/WNT2/SHOX2/SULF1	14
GO:0072163	mesonephric epithelium development	21/1499	91/14573	0.0002953643274381	0.00341048240497432	0.00246532363940061	FOXC2/WNT6/FOXD1/CALB1/FGFR1/SLIT2/GLI3/CRLF1/BASP1/ADAMTS16/TCF21/EYA1/PKD2/SFRP1/ROBO2/GREM1/KIF26B/FAT4/FGF1/RARB/GPC3	21
GO:0072164	mesonephric tubule development	21/1499	91/14573	0.0002953643274381	0.00341048240497432	0.00246532363940061	FOXC2/WNT6/FOXD1/CALB1/FGFR1/SLIT2/GLI3/CRLF1/BASP1/ADAMTS16/TCF21/EYA1/PKD2/SFRP1/ROBO2/GREM1/KIF26B/FAT4/FGF1/RARB/GPC3	21
GO:0032355	response to estradiol	25/1499	117/14573	0.0002976119775353	0.00342085059892616	0.00247281845996033	LEP/PTGS2/IL10/TACR1/WNT7A/CD38/DHH/F7/CRHBP/COL1A1/POSTN/UCN/ETS1/SLC6A1/PTGFR/PTN/PDGFRB/CD4/DUSP1/CCL2/ESR1/CTGF/SFRP1/FGF10/IL6	25
GO:0050777	negative regulation of immune response	25/1499	117/14573	0.0002976119775353	0.00342085059892616	0.00247281845996033	IL10/C4BPA/ADCYAP1/NLRP6/APOA2/TNFSF18/CD84/TGFB3/CCR2/HAVCR2/CLEC4G/A2M/IL7R/TNFSF4/FOXP3/ANGPT1/CR1/TNF/SERPING1/FCGR2B/COL3A1/IL2RA/TGFB2/SAMSN1/PTPRC	25
GO:0001941	postsynaptic membrane organization	11/1499	33/14573	0.000298607925116129	0.00342453296926167	0.00247548032228922	LRRC4/NRXN1/APOE/NLGN4Y/CDH2/PTN/MUSK/GLRB/NLGN1/RELN/NLGN4X	11
GO:0042471	ear morphogenesis	23/1499	104/14573	0.000302881455265003	0.00346570224997359	0.00250524021807645	TBX1/ITGA8/COL2A1/DLX5/GBX2/CTHRC1/FGFR1/COL11A1/MAFB/ROR2/NKX3-2/ZEB1/ATP8A2/TWIST1/EYA1/PRRX1/NR4A3/EDN1/MSX1/GLI2/FGF10/ALDH1A3/FRZB	23
GO:1903708	positive regulation of hemopoiesis	31/1499	158/14573	0.000305863868577757	0.00349194583292939	0.00252421082626641	LEP/DCSTAMP/THPO/PF4/GLI3/CCL19/ETS1/ZBTB16/HCLS1/ROR2/CD4/IL7R/MMP14/TNFSF4/FOXP3/TNF/NLRP3/NCKAP1L/CCR1/BTK/LILRB4/TNFSF9/IL2RA/GLI2/AXL/CD86/EVI2B/IL6/GPR68/CD80/INHBA	31
GO:0051899	membrane depolarization	20/1499	85/14573	0.000310373001967771	0.003527535307118	0.00254993726657968	SCN5A/CACNA1G/SCN2A/SLC8A1/FHL1/SCN7A/SCN1B/KDR/DCN/ANK2/LRRK2/ATP1A2/SCN2B/CACNA2D1/NALCN/EDN1/P2RX7/SCN9A/CAV1/SCN4B	20
GO:0060021	palate development	20/1499	85/14573	0.000310373001967771	0.003527535307118	0.00254993726657968	TBX1/WNT7A/HAND2/COL2A1/DLX5/TGFB3/MEOX2/GLI3/TWIST1/TCF21/MSC/PRRX1/PDGFRA/MSX1/MEF2C/SNAI2/TGFB2/BNC2/SOX11/INHBA	20
GO:0050918	positive chemotaxis	15/1499	55/14573	0.000317659366364765	0.00360227142752348	0.00260396150786706	F7/SAA2/SAA4/GPNMB/CXCL12/KDR/ANGPT1/HGF/FGF7/CCR4/S1PR1/NTRK3/VEGFC/FGF10/NRP1	15
GO:0003416	endochondral bone growth	8/1499	19/14573	0.000328378181163869	0.00369490202488713	0.00267092106792207	FGFR3/COMP/DDR2/EVC/MMP13/STC1/BNC2/RARB	8
GO:0051968	positive regulation of synaptic transmission, glutamatergic	8/1499	19/14573	0.000328378181163869	0.00369490202488713	0.00267092106792207	PTGS2/NRXN1/NTRK1/ADCYAP1/TSHZ3/ROR2/NLGN1/RELN	8
GO:0006809	nitric oxide biosynthetic process	16/1499	61/14573	0.00033020134489522	0.00369490202488713	0.00267092106792207	CD36/PTGS2/IL10/NOS1/ATP2B4/PTGIS/ITGB2/TNF/RORA/PKD2/EDN1/PTX3/CYP1B1/IL6/CAV1/GCHFR	16
GO:0034103	regulation of tissue remodeling	16/1499	61/14573	0.00033020134489522	0.00369490202488713	0.00267092106792207	LEP/DCSTAMP/CD38/HAND2/GPNMB/CSF1R/ERG/SFRP1/P2RX7/S1PR1/GREM1/IL6/FLT4/ITGB3/THBS4/SPP1	16
GO:0070509	calcium ion import	16/1499	61/14573	0.00033020134489522	0.00369490202488713	0.00267092106792207	WNK3/FCRL3/CACNA1G/SPINK1/UCN/SLC8A1/CXCL12/ATP2B4/PDGFRB/SLC8A3/TRPC4/CCL2/CACNA2D1/PKD2/PLN/STC1	16
GO:1903524	positive regulation of blood circulation	16/1499	61/14573	0.00033020134489522	0.00369490202488713	0.00267092106792207	PTGS2/TACR1/AVPR1A/CD38/ADRA1A/RGS2/UCN/HTR2A/FGB/CTGF/EDN1/TGFB2/HRH2/F2R/CAV1/GJA1	16
GO:0048738	cardiac muscle tissue development	33/1499	173/14573	0.000341615971738006	0.00380557332012756	0.0027509216449552	MYH11/FOXC2/KCNK2/HAMP/JPH2/PROX2/MEIS1/FGFR1/COL11A1/ZFPM2/SLC8A1/PDGFRB/IGF1/NEXN/SGCD/HEG1/ANKRD1/PDGFRA/NOX4/LRP2/EDN1/PLN/S1PR1/MEF2C/TENM4/GREM1/GLI1/TGFB2/WNT2/SGCG/MYOCD/RARB/GJA1	33
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	6/1499	11/14573	0.000343094694673169	0.00380557332012756	0.0027509216449552	FCER1A/CNR1/TNF/BTK/CD28/C3	6
GO:0019934	cGMP-mediated signaling	6/1499	11/14573	0.000343094694673169	0.00380557332012756	0.0027509216449552	CD36/APOE/PDE2A/PRKG1/GUCY1B3/THBS1	6
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	6/1499	11/14573	0.000343094694673169	0.00380557332012756	0.0027509216449552	CCL25/ETS1/CCL21/CXCL12/ITGA4/TNF	6
GO:0048592	eye morphogenesis	26/1499	125/14573	0.000355724946199049	0.00393705186087987	0.00284596308370234	PROX2/CALB1/MEIS1/FBN2/THY1/GLI3/PTPRM/SDK1/TENM3/RORB/PTN/MEGF11/ZEB1/ATP8A2/COL5A2/TWIST1/COL8A1/COL5A1/FBN1/EFEMP1/ALDH1A3/WNT2/WNT9A/COL8A2/RARB/SOX11	26
GO:1901343	negative regulation of vasculature development	20/1499	86/14573	0.000365975337821069	0.00404167535384531	0.00292159190678853	NGFR/PF4/ADGRB3/MEOX2/TIE1/PTPRM/TEK/CCR2/PTN/DCN/SPARC/SERPINF1/CCL2/CX3CR1/THBS1/SERPINE1/THBS4/SULF1/THBS2/COL4A2	20
GO:0043491	protein kinase B signaling	38/1499	210/14573	0.000383836885834496	0.00422971559629361	0.00305751990752833	LEP/ICOS/TMEM100/IGF2/FGFR3/CHI3L1/THPO/F7/FGF5/FGF19/FGFR1/CCL19/TEK/HCLS1/CCL21/PDGFRB/IGF1/KDR/ANGPT1/HGF/TNF/CCL2/PIK3R5/FGF7/PDGFRA/NOX4/CD28/IGFBP5/TSPYL5/THBS1/AXL/P2RY12/FGF10/CD86/FGF1/IL6/CD80/PIK3CG	38
GO:0042063	gliogenesis	41/1499	232/14573	0.000384776839776271	0.00423087592370047	0.00305835866939422	PTPRZ1/TSPAN2/LAMA2/APCDD1/ASPA/ADCYAP1/STAP1/PLP1/GAP43/FGF5/SOX10/GCM1/LPAR1/NDN/MXRA8/GLI3/CDH2/VIM/CCR2/PTN/ROR2/TIAM1/MMP14/SLC8A3/CNTNAP1/TRPC4/ROR1/CCL2/IL6ST/LRP2/GPR183/ASCL2/DUSP15/TENM4/NTRK3/TGFB2/P2RY12/FGF10/RELN/EGR2/SOX11	41
GO:0002691	regulation of cellular extravasation	9/1499	24/14573	0.000391613508982907	0.00429527230300086	0.00310490865773296	CCL25/THY1/CCR2/CCL21/CXCL12/ITGA4/CCL2/IL1R1/RIPOR2	9
GO:0019226	transmission of nerve impulse	15/1499	56/14573	0.000393175448528782	0.00429527230300086	0.00310490865773296	GRIK2/AVPR1A/SCN5A/KCNMB4/CACNA1G/SCN2A/SCN7A/GPR88/SCN1B/CNTNAP1/KCND2/JAM3/S1PR1/SCN9A/IL6	15
GO:0048844	artery morphogenesis	15/1499	56/14573	0.000393175448528782	0.00429527230300086	0.00310490865773296	FOXC2/TBX1/APOE/HAND2/PDGFRB/EYA1/NOTCH3/PRRX1/COL3A1/MYLK/LRP2/PKD2/TGFB2/MYOCD/NRP1	15
GO:0055078	sodium ion homeostasis	11/1499	34/14573	0.000400778698175037	0.00436891875494465	0.00315814521414217	TACR1/AVPR1A/CYP4F2/SCNN1G/AGTR1/SLC8A1/C7/SCN7A/ATP1A2/CORIN/EDN1	11
GO:0055117	regulation of cardiac muscle contraction	17/1499	68/14573	0.000403400661293323	0.00438806427488381	0.0031719848700295	SCN5A/NOS1/ADRA1A/CASQ2/PDE5A/RGS2/UCN/SLC8A1/PDE4B/FLNA/ANK2/ATP1A2/CTGF/PLN/STC1/CAV1/PIK3CG	17
GO:0070613	regulation of protein processing	21/1499	93/14573	0.000404664087293163	0.00439238170982665	0.00317510579931816	CPN2/IL1R2/C4BPA/CPN1/CR2/NLRC4/C7/CFH/C5AR1/A2M/C1S/CCBE1/CR1/C1R/SERPING1/LRRK2/C3AR1/THBS1/SERPINE1/C3/GAS1	21
GO:0030178	negative regulation of Wnt signaling pathway	35/1499	189/14573	0.000411184540164085	0.00444437777017053	0.00321269201191216	NOTUM/DKK4/KREMEN2/APCDD1/WIF1/APOE/SOX10/TBX18/CTHRC1/NXN/ANKRD6/HECW1/GLI3/CDH2/ROR2/SHISA2/SFRP2/NFATC1/SFRP4/DACT3/TNN/SFRP1/BICC1/GREM1/GLI1/DKK2/SNAI2/PRICKLE1/WWTR1/DKK3/DACT1/FRZB/CAV1/GPC3/MCC	35
GO:0086019	cell-cell signaling involved in cardiac conduction	10/1499	29/14573	0.000411207964926016	0.00444437777017053	0.00321269201191216	SCN5A/CACNA1G/CASQ2/FLNA/SCN1B/ANK2/CACNA2D1/SCN4B/GJA1/KCNJ5	10
GO:2000027	regulation of organ morphogenesis	41/1499	233/14573	0.000421620377274513	0.00454722062213725	0.00328703366918831	FOXC2/TBX1/WNT6/AMELX/HAND2/AJAP1/CTHRC1/FGFR1/ANKRD6/PRICKLE2/BASP1/ASPN/PTN/ROR2/GPC6/TIAM1/RSPO2/HGF/SFRP2/TWIST1/TNF/EYA1/ROR1/AR/ESR1/FGF7/SFRP1/EDN1/MSX1/GREM1/GLI1/SNAI2/PRICKLE1/TGFB2/FGF10/WNT2/DACT1/FGF1/RSPO3/GPC3/SULF1	41
GO:0048659	smooth muscle cell proliferation	24/1499	113/14573	0.000427923477166514	0.00459836048220816	0.00332400096324752	PTGS2/IL10/TACR1/IL13/CNN1/APOD/TGFB3/OGN/MMP2/CALCRL/MMP9/PDGFRB/IGF1/PDE1A/TNF/NPR3/NOTCH3/NR4A3/EDN1/S1PR1/IGFBP5/THBS1/MYOCD/IL6	24
GO:0007369	gastrulation	32/1499	168/14573	0.000428176395265782	0.00459836048220816	0.00332400096324752	IL10/MMP8/FOXC2/NAT8B/ITGA8/FGFR1/COL11A1/FN1/MMP2/MMP9/ITGA5/MMP14/ITGB2/ITGA4/COL5A2/SFRP2/COL8A1/DUSP1/COL5A1/PHLDB2/EYA1/NR4A3/SFRP1/EOMES/COL6A1/TENM4/CHRD/COL12A1/ITGB3/INHBA/ITGAV/COL4A2	32
