ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0016485	protein processing	34/1129	227/15048	8.19639658186316e-05	0.00189880798765058	0.00146257046799248	KLK13/CARD18/FGG/FGA/FGB/C4A/CMA1/CTSG/THBS1/CPA3/C3/LRRK2/C4BPA/C6/CR2/F11/CPB2/CORIN/P2RX7/GAS1/CPZ/ACE/ADAMTS2/C7/A2M/CTSE/MMP16/PRSS3/NLRP7/CR1/IHH/CNTN2/AEBP1/CD19	34
GO:0086012	membrane depolarization during cardiac muscle cell action potential	8/1129	21/15048	8.22885368429288e-05	0.00189880798765058	0.00146257046799248	CACNA1D/GJA5/CACNA1G/HCN4/ANK2/ATP1A2/CACNA1C/SCN2B	8
GO:0010594	regulation of endothelial cell migration	22/1129	121/15048	8.6272451643442e-05	0.00196131706568712	0.00151071853357482	ADGRA2/THBS1/ADAMTS9/DCN/SLIT2/ANGPT4/ALOX12/MMRN2/BMPER/ATOH8/SEMA5A/TEK/AGTR2/STARD13/FGF18/MEOX2/FLT4/JCAD/SPARC/TDGF1/KDR/HRG	22
GO:0045981	positive regulation of nucleotide metabolic process	22/1129	121/15048	8.6272451643442e-05	0.00196131706568712	0.00151071853357482	VIPR2/ADCY8/MTNR1A/GUCY1A2/DRD1/PTGIR/ADCY2/ADGRD1/IGF1/EDNRA/GPD1/P2RX7/ADCYAP1/SCT/TIMP2/HTR2A/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1/NPR1	22
GO:1900544	positive regulation of purine nucleotide metabolic process	22/1129	121/15048	8.6272451643442e-05	0.00196131706568712	0.00151071853357482	VIPR2/ADCY8/MTNR1A/GUCY1A2/DRD1/PTGIR/ADCY2/ADGRD1/IGF1/EDNRA/GPD1/P2RX7/ADCYAP1/SCT/TIMP2/HTR2A/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1/NPR1	22
GO:0050865	regulation of cell activation	60/1129	486/15048	8.74464901357955e-05	0.00196997223964663	0.00151738524337952	IFNL1/FGG/NFATC2/CCR7/THBS1/PDGFRA/SLC46A2/CTGF/NFAM1/SOX15/IL36B/PAK3/NLRP3/TNFRSF13B/FCRL3/SELP/SPN/ALOX12/VCAM1/PRKG1/CLC/CD4/ADGRF5/THY1/ITGAM/IL6ST/HLA-DOA/CNR1/CCL19/IGF1/IL7R/ADAMTS18/NR4A3/DOCK8/LEP/PDGFRB/LRRC32/AXL/FCER1A/AGER/CNR2/ZBTB16/CD40LG/TGFBR2/SOX11/SFTPD/C1QTNF1/MEF2C/CD28/NPHS1/SCGB1A1/CR1/SFRP1/LAX1/IKZF3/BPI/CD84/CCR2/IHH/HRG	60
GO:0035265	organ growth	24/1129	138/15048	8.7506892552017e-05	0.00196997223964663	0.00151738524337952	FGF20/FGF7/ADRA1A/WNT2/AR/DDR2/COMP/ZFPM2/WT1/S1PR1/ARX/IGF1/BNC2/TBX5/AGTR2/GATA6/LEP/PDGFRB/RSPO2/ERBB4/TGFBR2/MEF2C/CACNA2D2/SORBS2	24
GO:0050829	defense response to Gram-negative bacterium	13/1129	52/15048	8.94912802106123e-05	0.00199657503701284	0.00153787623880763	S100A7/AZU1/CTSG/LTF/DMBT1/ELANE/DEFB4A/SELP/CD4/SSC5D/HIST1H2BJ/RNASE7/BPI	13
GO:0006140	regulation of nucleotide metabolic process	34/1129	228/15048	8.95538532311286e-05	0.00199657503701284	0.00153787623880763	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/THBS1/CDA/GUCY1A2/DRD1/GCK/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/IGF1/EDNRA/GPD1/P2RX7/ADCYAP1/SCT/TIMP2/HTR2A/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	34
GO:0051591	response to cAMP	18/1129	89/15048	9.0639717618748e-05	0.00201106873466597	0.00154904011335279	PENK/CNGA3/PLA2G5/COL1A1/AQP1/WT1/PIK3CG/HCN4/CFTR/TEK/GPD1/SLC8A3/FOSL1/SPARC/PTPRN/FOSB/ALDH3A1/PDE3A	18
GO:0030324	lung development	27/1129	165/15048	9.65157484667609e-05	0.00212104847225763	0.00163375279484838	FGF7/DNAAF1/PDGFRA/CTGF/WNT2/MYCN/ZFPM2/HHIP/TCF21/TNS3/TBX5/LOX/ADAMTSL2/GATA6/PDGFRB/RSPO2/PGR/TGFB3/CRISPLD2/FGF18/FLT4/ADAMTS2/SPARC/TGFBR2/SOX11/SFTPD/MYOCD	27
GO:0033002	muscle cell proliferation	27/1129	165/15048	9.65157484667609e-05	0.00212104847225763	0.00163375279484838	VIPR2/FGF20/THBS1/WNT2/ELANE/CNN1/ZFPM2/OGN/ALOX12/PTGIR/S1PR1/PDE1A/IGF1/TBX5/MMP2/NR4A3/GATA6/PDGFRB/TGFB3/PDGFD/ERBB4/TGFBR2/MEF2C/EREG/MYOCD/NPR1/HTR1B	27
GO:0030818	negative regulation of cAMP biosynthetic process	10/1129	33/15048	0.000101759722043881	0.00222569249873227	0.00171435560659608	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/EDNRA/GRM7/CCR2/HTR1B	10
GO:0010951	negative regulation of endopeptidase activity	32/1129	211/15048	0.000103295109726357	0.0022441061690851	0.00172853886822156	EPPIN/PAX2/CARD18/SERPINA4/SERPINB12/FETUB/C4A/THBS1/LTF/PI3/HGF/C3/AQP1/CSTL1/ANOS1/SPOCK2/COL6A3/TIMP3/CST2/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/SFRP2/NLRP7/CST5/CR1/WFDC1/SPINK2/HRG	32
GO:0030819	positive regulation of cAMP biosynthetic process	15/1129	67/15048	0.000103574130880851	0.0022441061690851	0.00172853886822156	VIPR2/ADCY8/DRD1/PTGIR/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1	15
GO:0050878	regulation of body fluid levels	57/1129	458/15048	0.000104932756984811	0.00226291903497619	0.00174302961307284	UTS2R/CYP4F11/ADCY8/FGG/FGA/HBE1/FGB/EDNRB/THBS1/COL3A1/PDGFRA/CD36/SCNN1G/F5/MMRN1/COL1A1/VWF/STAB2/HIST1H3G/AQP4/ZFPM2/AQP1/ABCB4/SELP/GJA5/FAP/ALOX12/ADRA2A/PRKG1/ALOX12B/F11/COL1A2/P2RX2/ADCY2/PRLR/PIK3CG/CFTR/SCUBE1/CPB2/SCARA5/ADAMTS18/P2RX7/DOCK8/SCT/GATA6/AXL/PDGFD/ERBB4/CD40LG/A2M/HBB/C1QTNF1/GP5/ALOXE3/NPR1/F13A1/HRG	57
GO:0070372	regulation of ERK1 and ERK2 cascade	36/1129	249/15048	0.00010763294488162	0.00231035367734268	0.00177956648648828	S100A7/FGG/HAND2/FGA/FGF20/FGB/MARCO/CCR7/ADRA1A/PDGFRA/CD36/PLA2G5/CTGF/CSF1R/DUSP26/NEK10/FN1/CD4/BMPER/CCL23/TIMP3/CCL19/TEK/CYR61/ADCYAP1/PDGFRB/CCL14/ROS1/AGER/PDGFD/FGF18/ERBB4/FLT4/HTR2A/KDR/LMO3	36
GO:0030193	regulation of blood coagulation	17/1129	83/15048	0.000119653357661521	0.00254470159266322	0.00196007464866823	FGG/FGA/FGB/THBS1/PDGFRA/CD36/STAB2/SELP/FAP/ALOX12/PRKG1/F11/CPB2/SCARA5/ADAMTS18/C1QTNF1/HRG	17
GO:1900046	regulation of hemostasis	17/1129	83/15048	0.000119653357661521	0.00254470159266322	0.00196007464866823	FGG/FGA/FGB/THBS1/PDGFRA/CD36/STAB2/SELP/FAP/ALOX12/PRKG1/F11/CPB2/SCARA5/ADAMTS18/C1QTNF1/HRG	17
GO:1900542	regulation of purine nucleotide metabolic process	33/1129	222/15048	0.000120213862348259	0.00254489437952851	0.00196022314413361	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/THBS1/GUCY1A2/DRD1/GCK/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/IGF1/EDNRA/GPD1/P2RX7/ADCYAP1/SCT/TIMP2/HTR2A/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	33
GO:0035640	exploration behavior	8/1129	22/15048	0.000120842658047889	0.00254652450635164	0.00196147876100804	JPH3/PENK/LRRTM1/CHRNA4/LRRK2/LSAMP/AGTR2/TNR	8
GO:0030801	positive regulation of cyclic nucleotide metabolic process	18/1129	91/15048	0.000122427024961747	0.00255219162944292	0.0019658439032055	VIPR2/ADCY8/MTNR1A/GUCY1A2/DRD1/PTGIR/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1/NPR1	18
GO:0003254	regulation of membrane depolarization	11/1129	40/15048	0.00012277064826356	0.00255219162944292	0.0019658439032055	DCN/LRRK2/GJA5/ALOX12/MYOC/CACNA1G/HCN4/P2RX7/SCN2B/NTSR1/KDR	11
GO:0015701	bicarbonate transport	11/1129	40/15048	0.00012277064826356	0.00255219162944292	0.0019658439032055	CA3/SLC4A9/SLC26A9/AQP1/HBA2/CA4/CA1/CFTR/HBA1/HBB/SLC4A4	11
GO:0051450	myoblast proliferation	7/1129	17/15048	0.000130686421692999	0.0026958397804064	0.00207648992152191	PAX7/KCNA5/HGF/SOX15/ATOH8/IGF1/GATA6	7
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	14/1129	61/15048	0.000131761563261192	0.0026958397804064	0.00207648992152191	ADCY8/HTR1F/CHRM4/GRIK3/CHRM2/SSTR2/GRM3/HTR1D/ADRA2A/S1PR1/ADCY2/GRM7/NPY1R/HTR1B	14
GO:0060348	bone development	28/1129	177/15048	0.000131933706765393	0.0026958397804064	0.00207648992152191	PAPPA2/RIPPLY2/LTF/DCHS1/COL10A1/COL1A1/COMP/GREM1/FBN1/FAT4/MYOC/RANBP3L/SFRP4/TMEM119/IGF1/TEK/LEP/TGFB3/FGF18/CLDN18/SPARC/TGFBR2/SULF1/SFRP2/MMP16/MEF2C/LRRC17/IHH	28
GO:0060048	cardiac muscle contraction	21/1129	116/15048	0.00013201728935468	0.0026958397804064	0.00207648992152191	CTNNA3/ADRA1A/KCNA5/CTGF/ACTC1/CACNA1D/KCNH2/CASQ2/MYL3/GJA5/CACNA1G/PIK3CG/HCN4/ANK2/ATP1A2/CACNA1C/MYH6/SCN2B/PLN/KCNN2/KCNJ5	21
GO:1903035	negative regulation of response to wounding	16/1129	76/15048	0.000133929402960986	0.00272283786196014	0.00209728538742987	FGG/FGA/FGB/THBS1/PDGFRA/FAP/ALOX12/PRKG1/F11/CPB2/ADAMTS18/AGER/TNR/C1QTNF1/WFDC1/HRG	16
GO:0071229	cellular response to acid chemical	29/1129	187/15048	0.000144245000407246	0.00291969595122562	0.0022489167422681	PAX2/AKR1C4/COL3A1/PDGFRA/WNT2/PTGER2/COL1A1/NTRK3/BRINP3/AQP1/COL5A2/ABCB4/RET/COL16A1/TESC/PDK4/COL1A2/COL6A1/FZD4/PTGFR/OR51E2/MMP2/LEP/PDGFD/WNT9B/WNT6/SFRP1/KDR/RORB	29
GO:0030323	respiratory tube development	27/1129	169/15048	0.000145899793318601	0.00294029496142072	0.00226478327757718	FGF7/DNAAF1/PDGFRA/CTGF/WNT2/MYCN/ZFPM2/HHIP/TCF21/TNS3/TBX5/LOX/ADAMTSL2/GATA6/PDGFRB/RSPO2/PGR/TGFB3/CRISPLD2/FGF18/FLT4/ADAMTS2/SPARC/TGFBR2/SOX11/SFTPD/MYOCD	27
GO:0035249	synaptic transmission, glutamatergic	15/1129	69/15048	0.000147377104031544	0.00295715363089381	0.00227776878862483	NRXN1/GRIK3/DRD1/GRM3/LRRK2/CNR1/ATP1A2/ADCYAP1/TNR/HTR2A/GRM7/DKK1/GRIK1/MEF2C/HTR1B	15
GO:0031214	biomineral tissue development	21/1129	117/15048	0.00014973895085623	0.00297864335431682	0.00229432140218461	KLK4/FBN2/AMTN/LTF/PTH1R/COL1A1/DDR2/GREM1/ODAM/S1PR1/TMEM119/IGF1/P2RX7/LEP/RSPO2/TGFB3/ASPN/MGP/WNT6/MEF2C/OMD	21
GO:0097553	calcium ion transmembrane import into cytosol	21/1129	117/15048	0.00014973895085623	0.00297864335431682	0.00229432140218461	JPH3/GRIN2A/FAM155A/CCR7/DRD1/CASQ2/THY1/TRPA1/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/SLC8A3/RYR3/CACNA1C/HTR2A/NTSR1/PLN/CD19	21
GO:0061041	regulation of wound healing	22/1129	126/15048	0.000159836698402571	0.00316586421943291	0.00243852961601755	FGG/FGA/FGB/THBS1/PDGFRA/CD36/SOX15/STAB2/SELP/FAP/ALOX12/ADRA2A/PRKG1/F11/CPB2/SCARA5/ADAMTS18/AGER/TGFBR2/C1QTNF1/WFDC1/HRG	22
GO:0070371	ERK1 and ERK2 cascade	37/1129	264/15048	0.000166120353073401	0.00326937425530839	0.00251825896337491	S100A7/FGG/HAND2/FGA/FGF20/FGB/MARCO/CCR7/ADRA1A/PDGFRA/CD36/PLA2G5/CTGF/CSF1R/DUSP26/NEK10/FN1/CD4/BMPER/CCL23/TIMP3/CCL19/IGF1/TEK/CYR61/ADCYAP1/PDGFRB/CCL14/ROS1/AGER/PDGFD/FGF18/ERBB4/FLT4/HTR2A/KDR/LMO3	37
GO:0018108	peptidyl-tyrosine phosphorylation	46/1129	353/15048	0.000166479512458824	0.00326937425530839	0.00251825896337491	IFNL1/FGF20/FGF7/PDGFRA/CD36/CSF1R/HGF/TIE1/DDR2/ISL1/NTRK3/GREM1/ROR1/ANGPT4/RET/IL5RA/IL24/ADRA2A/CD4/ENPP2/THY1/PRLR/IL6ST/IGF1/INSRR/TEK/BLK/LEP/PDGFRB/AXL/ROS1/FCER1A/ACE/FLT3/CSF2RB/PDGFD/FGF18/ERBB4/FLT4/HTR2A/SFRP2/EREG/TDGF1/SFRP1/KDR/HRG	46
GO:0072378	blood coagulation, fibrin clot formation	8/1129	23/15048	0.00017317014026897	0.00335293181325746	0.00258261977153913	FGG/FGA/FGB/VWF/F11/A2M/GP5/F13A1	8
GO:0060541	respiratory system development	29/1129	189/15048	0.000174241503502268	0.00335293181325746	0.00258261977153913	FGF7/DNAAF1/PDGFRA/CTGF/WNT2/MYCN/ZFPM2/WT1/HHIP/TCF21/TNS3/TBX5/LOX/ADAMTSL2/GATA6/PDGFRB/RSPO2/PGR/TGFB3/CRISPLD2/HYDIN/FGF18/FLT4/ADAMTS2/SPARC/TGFBR2/SOX11/SFTPD/MYOCD	29
GO:0001990	regulation of systemic arterial blood pressure by hormone	10/1129	35/15048	0.000175813077405896	0.00335293181325746	0.00258261977153913	EDN3/CMA1/CTSG/CPA3/GJA5/AGTR1/OR51E2/CORIN/AGTR2/ACE	10
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	10/1129	35/15048	0.000175813077405896	0.00335293181325746	0.00258261977153913	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/EDNRA/GRM7/CCR2/HTR1B	10
GO:0030815	negative regulation of cAMP metabolic process	10/1129	35/15048	0.000175813077405896	0.00335293181325746	0.00258261977153913	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/EDNRA/GRM7/CCR2/HTR1B	10
GO:0050433	regulation of catecholamine secretion	10/1129	35/15048	0.000175813077405896	0.00335293181325746	0.00258261977153913	FGF20/CXCL12/CHRNA4/KCNA2/ADRA2A/CNR1/AGTR2/HTR2A/CHRNA6/HTR1B	10
GO:0071772	response to BMP	25/1129	153/15048	0.000176546572182354	0.00335293181325746	0.00258261977153913	BMP5/BMP3/ZNF423/GREM1/GDF10/FBN1/ADAMTS7/BMPER/SFRP4/TMEM100/CYR61/FSTL1/GDF7/GATA6/TGFB3/LEFTY2/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/ADAMTS12/CHRDL1/SFRP1	25
GO:0071773	cellular response to BMP stimulus	25/1129	153/15048	0.000176546572182354	0.00335293181325746	0.00258261977153913	BMP5/BMP3/ZNF423/GREM1/GDF10/FBN1/ADAMTS7/BMPER/SFRP4/TMEM100/CYR61/FSTL1/GDF7/GATA6/TGFB3/LEFTY2/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/ADAMTS12/CHRDL1/SFRP1	25
GO:0014074	response to purine-containing compound	23/1129	136/15048	0.000187659271367772	0.00354937515312405	0.00273393166267889	PENK/CNGA3/PLA2G5/COL1A1/CASQ2/AQP1/WT1/P2RX2/PIK3CG/HCN4/CFTR/TEK/GPD1/P2RX7/SLC8A3/RYR3/SLC6A1/FOSL1/SPARC/PTPRN/FOSB/ALDH3A1/PDE3A	23
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	6/1129	13/15048	0.00019067293125732	0.00358306714949561	0.00275988316447435	CCR7/C3/SPN/CNR1/ADCYAP1/FCER1A	6
GO:0042692	muscle cell differentiation	45/1129	345/15048	0.000190993938550166	0.00358306714949561	0.00275988316447435	MYOZ2/CTNNA2/NFATC2/EDNRB/PDGFRA/ITGA8/ACTC1/SOX15/ISL1/GREM1/PRDM6/CASQ2/CACNA1H/WT1/KEL/MYBPC2/ADGRB3/CDH2/P2RX2/RANBP3L/SCGB3A1/BOC/ANK2/IGF1/NEK5/TBX5/AGTR2/NEXN/TRIM54/SOX8/GATA6/WFIKKN2/PDGFRB/SGCD/LMOD1/SYNE1/DKK1/MYH6/MEF2C/NPHS1/EREG/MYOCD/CACNA2D2/SORBS2/MYBPC1	45
GO:0007611	learning or memory	32/1129	218/15048	0.000191769791099765	0.00358306714949561	0.00275988316447435	CALB1/JPH3/ADCY8/NRXN1/GRIN2A/PDE1B/NPTX2/ITGA8/SHANK1/DRD1/GPR88/GALR2/HRH2/GRIA1/SLC24A2/ADGRB3/CNR1/ATP1A2/SLC8A3/LRRN4/AGER/TNR/NETO1/SLC6A1/FOSL1/HTR2A/DKK1/MEF2C/NTSR1/CUX2/CX3CR1/CNTN2	32
GO:0045762	positive regulation of adenylate cyclase activity	11/1129	42/15048	0.00019784519598004	0.00368167572358018	0.00283583712574107	VIPR2/ADCY8/DRD1/ADCY2/ADGRD1/EDNRA/ADCYAP1/TIMP2/TSHR/ADRB3/CALCA	11
GO:0014821	phasic smooth muscle contraction	7/1129	18/15048	0.000200047431159011	0.0037077064048146	0.00285588744461627	EDN3/EDNRB/DRD1/SSTR2/HTR1D/P2RX2/PTGER3	7
GO:0086003	cardiac muscle cell contraction	13/1129	56/15048	0.000201109339149828	0.00371107902208342	0.00285848522725112	CTNNA3/KCNA5/CACNA1D/KCNH2/GJA5/CACNA1G/ANK2/ATP1A2/CACNA1C/SCN2B/PLN/KCNN2/KCNJ5	13
GO:0048660	regulation of smooth muscle cell proliferation	20/1129	111/15048	0.000202071967247379	0.00371107902208342	0.00285848522725112	VIPR2/THBS1/ELANE/CNN1/OGN/ALOX12/PTGIR/S1PR1/PDE1A/IGF1/MMP2/NR4A3/PDGFRB/TGFB3/PDGFD/TGFBR2/EREG/MYOCD/NPR1/HTR1B	20
GO:0018212	peptidyl-tyrosine modification	46/1129	356/15048	0.00020264180142254	0.00371107902208342	0.00285848522725112	IFNL1/FGF20/FGF7/PDGFRA/CD36/CSF1R/HGF/TIE1/DDR2/ISL1/NTRK3/GREM1/ROR1/ANGPT4/RET/IL5RA/IL24/ADRA2A/CD4/ENPP2/THY1/PRLR/IL6ST/IGF1/INSRR/TEK/BLK/LEP/PDGFRB/AXL/ROS1/FCER1A/ACE/FLT3/CSF2RB/PDGFD/FGF18/ERBB4/FLT4/HTR2A/SFRP2/EREG/TDGF1/SFRP1/KDR/HRG	46
GO:0050818	regulation of coagulation	17/1129	87/15048	0.000218477628978976	0.00398102373437456	0.00306641207754642	FGG/FGA/FGB/THBS1/PDGFRA/CD36/STAB2/SELP/FAP/ALOX12/PRKG1/F11/CPB2/SCARA5/ADAMTS18/C1QTNF1/HRG	17
GO:0050673	epithelial cell proliferation	44/1129	337/15048	0.000219107265120506	0.00398102373437456	0.00306641207754642	KRT2/BMP5/PAX2/KRT4/FGF7/EDNRB/THBS1/TGM1/VASH2/LOXL2/CXCL12/VEGFD/WNT2/AR/ISL1/ODAM/ROBO1/FAP/BMPER/ATOH8/IGF1/SEMA5A/CPB2/LGR5/TEK/NR4A3/LEP/PGR/COL8A1/FLT4/JCAD/SPARC/PTPRN/SOX11/APOA1/SULF1/SFRP2/MEF2C/EREG/COL8A2/WFDC1/SFRP1/KDR/IHH	44
GO:0061564	axon development	55/1129	450/15048	0.000220420756874795	0.00398918350187128	0.00307269719697082	NTNG1/LINGO4/PAX2/CTNNA2/NRXN1/CSF1R/CXCL12/CDH11/FN1/SLIT2/PLPPR4/PAK3/ISL1/NTRK3/ZEB2/NTN3/UNC5C/LRRC55/PLXNA4/DRAXIN/OGN/ROBO1/KEL/RET/ANOS1/CDKL5/THY1/ARX/TNN/GFRA1/BOC/GFRA2/CNR1/DOK5/SEMA5A/NR4A3/UNC5A/GDF7/PLXNC1/NCAM2/TNR/UNC5B/LRRC4C/APOA1/SLITRK2/ISLR2/NPHS1/LAMA2/NCAM1/DCC/GP5/EPYC/SLIT3/CRTAC1/CNTN2	55
GO:0003007	heart morphogenesis	32/1129	220/15048	0.000227230130864822	0.00409635567945763	0.00315524733524056	BMP5/FOXN4/HAND2/DNAAF1/DCHS1/ACTC1/WNT2/ISL1/ZFPM2/MYL3/GJA5/FAT4/COL5A1/S1PR1/FOXH1/TMEM100/TEK/TBX5/CYR61/GATA6/TGFBR2/SOX11/DKK1/SFRP2/LRP2/MYH6/MEF2C/NPY1R/MICAL2/COL11A1/DLC1/IHH	32
GO:0051047	positive regulation of secretion	46/1129	358/15048	0.000230540178145019	0.00413985572816834	0.00318875355967942	SYT10/FGG/FGA/UCN3/PAEP/EDN3/PYDC1/FGB/EDNRB/CSF1R/CXCL12/C1QTNF12/GCK/NLRP3/ISL1/AQP1/CACNA1H/CACNA1G/ALOX12B/ITGAM/NR0B2/CFTR/CCL19/IGF1/OR51E2/CPB2/AGTR2/P2RX7/ADCYAP1/IL1A/BLK/SCT/LEP/TGFB3/FCER1A/SLC6A1/C1QTNF3/FCN1/PLA2G1B/LPL/SOX11/C1QTNF1/CHIA/NTSR1/POSTN/NPR1	46
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	8/1129	24/15048	0.000242778751726722	0.00431112226056514	0.00332067283433392	CMA1/CTSG/CPA3/GJA5/AGTR1/OR51E2/AGTR2/ACE	8
GO:0050927	positive regulation of positive chemotaxis	8/1129	24/15048	0.000242778751726722	0.00431112226056514	0.00332067283433392	AZU1/CXCL12/VEGFD/NTRK3/S1PR1/CCR4/AGER/KDR	8
GO:0002920	regulation of humoral immune response	13/1129	57/15048	0.000242880127355783	0.00431112226056514	0.00332067283433392	PGC/C4A/CCR7/FCER2/C3/C4BPA/C6/CR2/CPB2/C7/A2M/CR1/CD19	13
GO:0045907	positive regulation of vasoconstriction	9/1129	30/15048	0.000246385398428409	0.00434705918283303	0.00334835350639839	UTS2R/FGG/FGA/FGB/ADRA1A/HRH2/GJA5/ADRA1D/HTR2A	9
GO:0040017	positive regulation of locomotion	55/1129	452/15048	0.000246788625330932	0.00434705918283303	0.00334835350639839	RNASE10/S100A7/EDN3/FGF7/CCR7/ADGRA2/AZU1/THBS1/PDGFRA/CSF1R/HGF/CXCL12/VEGFD/ELANE/DRD1/FN1/SLIT2/COL1A1/DDR2/PAK3/NTRK3/AQP1/ANGPT4/SELP/ALOX12/RET/MYOC/ADRA2A/ENPP2/SPOCK2/S1PR1/THY1/CCR4/ANGPTL3/ATOH8/CCL19/IGF1/SEMA5A/TEK/CYR61/IL1A/DOCK8/PDGFRB/AGER/PDGFD/FGF18/FLT4/JCAD/SPARC/TGFBR2/LRRC15/TDGF1/KDR/POSTN/CCR2	55
GO:0050900	leukocyte migration	49/1129	390/15048	0.000250658678916274	0.00439196254769431	0.00338294064516478	BMP5/S100A7/AIRE/EDN3/EDNRB/CCR7/AZU1/THBS1/CXCL12/VEGFD/ELANE/SELE/CXCR5/FN1/SLIT2/COL1A1/GREM1/ANGPT4/OLR1/GCSAML/SELP/JAM2/SPN/RET/VCAM1/COL1A2/GPR15/S1PR1/THY1/ITGAM/ITGA9/CCL23/PIK3CG/CCL19/TEK/IL1A/DOCK8/LEP/CCL14/ATP1B2/CNR2/PDGFD/ITGA1/PLA2G1B/SFTPD/CALCA/CD84/CCR2/CX3CR1	49
GO:0051937	catecholamine transport	12/1129	50/15048	0.00025150725765867	0.00439196254769431	0.00338294064516478	FGF20/CXCL12/CHRNA4/DRD1/SLC18A2/KCNA2/ADRA2A/CNR1/AGTR2/HTR2A/CHRNA6/HTR1B	12
GO:0010522	regulation of calcium ion transport into cytosol	17/1129	88/15048	0.000252192865685589	0.00439196254769431	0.00338294064516478	JPH3/DRD1/CASQ2/CD4/P2RX2/THY1/ANK2/ATP1A2/NPSR1/JPH2/P2RX7/CACNA1C/PLA2G1B/NTSR1/ADCYAP1R1/PLN/CD19	17
GO:0045667	regulation of osteoblast differentiation	19/1129	105/15048	0.000272752094055212	0.00473001329382502	0.00364332665638298	FBN2/HAND2/LTF/HGF/DDR2/GREM1/GDF10/RANBP3L/TNN/IL6ST/HEMGN/TMEM119/IGF1/CYR61/SOX11/SFRP2/MEF2C/SFRP1/RORB	19
GO:0046683	response to organophosphorus	21/1129	122/15048	0.000273654073553907	0.00473001329382502	0.00364332665638298	PENK/CNGA3/PLA2G5/COL1A1/AQP1/WT1/P2RX2/PIK3CG/HCN4/CFTR/TEK/GPD1/P2RX7/SLC8A3/RYR3/FOSL1/SPARC/PTPRN/FOSB/ALDH3A1/PDE3A	21
GO:0007409	axonogenesis	51/1129	413/15048	0.00028804179854312	0.00495480735994832	0.00381647589771237	NTNG1/LINGO4/PAX2/CTNNA2/NRXN1/CSF1R/CXCL12/CDH11/FN1/SLIT2/PLPPR4/PAK3/ISL1/NTRK3/ZEB2/NTN3/UNC5C/LRRC55/PLXNA4/DRAXIN/OGN/ROBO1/KEL/RET/ANOS1/CDKL5/THY1/ARX/TNN/GFRA1/BOC/GFRA2/DOK5/SEMA5A/NR4A3/UNC5A/GDF7/PLXNC1/TNR/UNC5B/LRRC4C/SLITRK2/ISLR2/NPHS1/LAMA2/NCAM1/DCC/GP5/EPYC/SLIT3/CNTN2	51
GO:0030800	negative regulation of cyclic nucleotide metabolic process	10/1129	37/15048	0.000290661822451378	0.00495480735994832	0.00381647589771237	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/EDNRA/GRM7/CCR2/HTR1B	10
GO:0035725	sodium ion transmembrane transport	23/1129	140/15048	0.000290898990321507	0.00495480735994832	0.00381647589771237	SLC9A3/SLC34A2/SCNN1G/GRIK3/SLC4A9/CACNA1H/GRIK4/CACNA1G/TESC/SLC24A2/HCN4/ATP1A2/SLC8A3/FXYD2/ATP1B2/SCN9A/NETO1/SCN7A/GRIK1/NALCN/SLC4A4/SCN2B/FXYD1	23
GO:0048659	smooth muscle cell proliferation	20/1129	114/15048	0.000292390724397842	0.00495480735994832	0.00381647589771237	VIPR2/THBS1/ELANE/CNN1/OGN/ALOX12/PTGIR/S1PR1/PDE1A/IGF1/MMP2/NR4A3/PDGFRB/TGFB3/PDGFD/TGFBR2/EREG/MYOCD/NPR1/HTR1B	20
