ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050679	positive regulation of epithelial cell proliferation	23/1147	152/14458	0.00198671945857413	0.028064012087729	0.0233193552643042	IL10/F3/TNFAIP3/ZNF703/THBS4/SFRP1/OSR1/OSR2/HAS2/BMP2/EGFR/CDH13/ITGB3/CXCL12/AR/PROX1/CYP7B1/TEK/C5AR2/WNT5A/KDR/TGM1/NOG	23
GO:0003205	cardiac chamber development	22/1147	143/14458	0.00198739024376367	0.028064012087729	0.0233193552643042	NPY5R/FOXC2/FGFRL1/TBX20/GATA6/MSX2/KCNK2/COL11A1/MYH6/SALL1/PROX1/FZD1/LTBP1/NOTCH2/TEK/TGFBR3/PCSK5/TGFBR2/WNT5A/MYOCD/FOXH1/NOG	22
GO:0010769	regulation of cell morphogenesis involved in differentiation	33/1147	246/14458	0.0020159274364301	0.0282717856650203	0.023492001493512	PLXNC1/SEMA3A/GRIN1/TLX2/PLXNA4/HAS2/TNR/UST/MCF2/SPP1/FSTL4/WNT3/NGEF/TRPC5/RAC3/CRABP2/NTN1/DOCK1/SLIT2/CXCL12/DAB1/DCC/ITPKA/LRP4/FN1/POSTN/FGF13/APOA1/CDKL5/WNT5A/FLNA/METRN/NTRK2	33
GO:0007194	negative regulation of adenylate cyclase activity	7/1147	24/14458	0.00201941326178716	0.0282717856650203	0.023492001493512	GABBR2/FPR2/HRH3/MARCO/NPR3/ADRA2A/DRD4	7
GO:0060512	prostate gland morphogenesis	7/1147	24/14458	0.00201941326178716	0.0282717856650203	0.023492001493512	GLI2/SFRP1/TNC/AR/CYP7B1/WNT5A/NOG	7
GO:0042310	vasoconstriction	13/1147	67/14458	0.00206617695561283	0.0288440657621165	0.0239675287578661	ADRA1A/ADRA1D/EGFR/HTR2A/ADRA2A/F2R/ACE/AVPR1A/HTR1B/PTAFR/HTR1D/HRH2/ATP1A2	13
GO:0019229	regulation of vasoconstriction	11/1147	52/14458	0.00218435205244492	0.0303210341557511	0.0251947927206112	ADRA1A/ADRA1D/EGFR/HTR2A/ADRA2A/F2R/ACE/AVPR1A/PTAFR/HRH2/ATP1A2	11
GO:0021872	forebrain generation of neurons	11/1147	52/14458	0.00218435205244492	0.0303210341557511	0.0251947927206112	DCT/SEMA3A/HES5/GBX2/RAC3/SALL1/SLIT2/DRD1/PROX1/INHBA/WNT5A	11
GO:0046390	ribose phosphate biosynthetic process	32/1147	238/14458	0.00225309907064492	0.0311869645371754	0.0259143241309977	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/ATP6V0A4/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/PKLR/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/ATP5I/NPPB/UCN/PAPSS2/ATP5D/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	32
GO:0032105	negative regulation of response to extracellular stimulus	5/1147	13/14458	0.00233581168403085	0.0318815522332902	0.0264914809964267	NPFF/CCK/UCN/SNAI2/SPX	5
GO:0032108	negative regulation of response to nutrient levels	5/1147	13/14458	0.00233581168403085	0.0318815522332902	0.0264914809964267	NPFF/CCK/UCN/SNAI2/SPX	5
GO:0051580	regulation of neurotransmitter uptake	5/1147	13/14458	0.00233581168403085	0.0318815522332902	0.0264914809964267	NOS1/DRD1/DRD4/RAB3B/ATP1A2	5
GO:0051883	killing of cells in other organism involved in symbiotic interaction	5/1147	13/14458	0.00233581168403085	0.0318815522332902	0.0264914809964267	TREM1/ELANE/AZU1/CAMP/ALB	5
GO:0061430	bone trabecula morphogenesis	5/1147	13/14458	0.00233581168403085	0.0318815522332902	0.0264914809964267	SFRP1/MSX2/CHAD/FBN2/GREM1	5
GO:0007605	sensory perception of sound	20/1147	127/14458	0.00235178321136492	0.0320103825991337	0.0265985305893553	COL4A3/KCNQ4/KCNE1/CRYM/THRB/MYO3B/COL2A1/TSPEAR/ATP6V0A4/GABRB2/COL11A1/PCDH15/CDH23/CHRNA10/CEMIP/KIT/ROR1/UCN/DCDC2/SNAI2	20
GO:0006720	isoprenoid metabolic process	17/1147	101/14458	0.00237164189665653	0.0321204514587024	0.0266899905998412	DHRS9/RBP3/CYP26B1/ALDH1A2/CRH/STAR/RBP2/EGFR/CRABP2/HSPG2/PDE3A/CYP2D6/CYP3A4/APOA1/APOC2/CYP1B1/GPC6	17
GO:0048332	mesoderm morphogenesis	13/1147	68/14458	0.00237298029143883	0.0321204514587024	0.0266899905998412	FOXC2/TBX20/TLX2/WNT3/ITGB3/ITGA2/KLF4/INHBA/HMGA2/ITGA8/ETV2/WNT5A/NOG	13
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	9/1147	38/14458	0.00239583619585767	0.032340488594222	0.0268728270424169	GABBR2/FPR2/HRH3/MARCO/NPR3/GPR176/ADRA2A/HTR1B/DRD4	9
GO:0072522	purine-containing compound biosynthetic process	32/1147	239/14458	0.00240927407173213	0.0324325355810095	0.0269493120574317	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/ATP6V0A4/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/PKLR/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/ATP5I/NPPB/UCN/PAPSS2/ATP5D/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	32
GO:0051966	regulation of synaptic transmission, glutamatergic	11/1147	53/14458	0.00256275209460163	0.0343100690260873	0.0285094193325254	GRM6/TNR/EGFR/HTR2A/GRM4/GRM1/DRD1/UCN/HTR1B/GRIK3/ATP1A2	11
GO:0071242	cellular response to ammonium ion	11/1147	53/14458	0.00256275209460163	0.0343100690260873	0.0285094193325254	RGS8/GABRB2/CHRNA7/CRH/CHRNA4/DRD1/CRHBP/PTAFR/AOC1/LYPD1/GNA11	11
GO:0030900	forebrain development	40/1147	319/14458	0.0025822428503687	0.0343241425174751	0.0285211134817602	DMRTA2/GLI2/DCT/COL3A1/CRTAC1/SEMA3A/VAX2/GRIN1/ALDH1A2/WNT7B/PLXNA4/HES5/TNR/SLC32A1/MSX1/BMP2/GBX2/CRH/EGFR/RAC3/SALL1/SLIT2/CXCL12/DAB1/DRD1/PROX1/INHBA/POU3F1/PRKG1/AVPR1A/FGF13/NRGN/MYO1D/SOCS7/WNT5A/FLNA/NTRK2/FAT4/NOG/CX3CR1	40
GO:0032147	activation of protein kinase activity	39/1147	309/14458	0.00258328961228583	0.0343241425174751	0.0285211134817602	WNT7B/PLCE1/CALCA/BMP2/DUSP9/CHRNA7/BIRC7/MAP3K15/TP73/EGFR/TNFSF15/GREM1/TNFRSF10A/ERN1/INS/ITGB3/GRM4/ADRA2A/GRM1/TAOK1/F2R/ITGA1/ADCY8/GHR/KIT/PDGFC/TLR6/FGF13/PRKAR2A/UCN/TGFBR2/THBS1/WNT5A/PROK1/CLSPN/ADCY5/DRD4/P2RX7/SPDYA	39
GO:0050806	positive regulation of synaptic transmission	20/1147	128/14458	0.00258481807937721	0.0343241425174751	0.0285211134817602	ADRA1A/SLC24A2/CLSTN2/GRIN1/TNR/CHRNA7/CRH/UTS2/GIP/EGFR/INS/AGER/DRD1/ITPR3/NRGN/DRD4/LAMA2/NTRK2/RAB3B/CX3CR1	20
GO:0099531	presynaptic process involved in chemical synaptic transmission	21/1147	137/14458	0.00260005129881857	0.0344331117951648	0.0286116598117503	SYT10/SYTL5/SLC32A1/SNCG/HRH3/UNC13C/SLC5A7/SLC18A3/SNCAIP/GRM4/DRD1/SLC30A1/CPLX1/DOC2B/MCTP1/LIN7B/SYT15/DRD4/P2RX7/SLC18A2/RAB3B	21
GO:0035411	catenin import into nucleus	7/1147	25/14458	0.00261523863083149	0.0344480357286944	0.0286240606226831	FERMT1/EGFR/DACT1/FZD1/WWTR1/SULF2/SNAI2	7
GO:0048710	regulation of astrocyte differentiation	7/1147	25/14458	0.00261523863083149	0.0344480357286944	0.0286240606226831	HES5/BMP2/AGER/DAB1/LDLR/IL6ST/NOG	7
GO:0043627	response to estrogen	13/1147	69/14458	0.00271616874242193	0.0356815732918699	0.0296490495151349	MMP14/SFRP1/GATA6/CRH/STAR/GAL/TNFRSF11B/ZNF366/BGLAP/TEK/CRHBP/APOA1/TGFBR2	13
GO:0010518	positive regulation of phospholipase activity	10/1147	46/14458	0.00277077972477538	0.0362048550703982	0.0300838623871752	ADRA1A/EGFR/HTR2A/PDGFRA/KIT/LPAR2/AVPR1A/PTAFR/APOC2/ADCYAP1R1	10
GO:0032890	regulation of organic acid transport	10/1147	46/14458	0.00277077972477538	0.0362048550703982	0.0300838623871752	NPY5R/OSR1/HRH3/MIF/CCK/SLC6A1/AVPR1A/THBS1/P2RX7/ATP1A2	10
GO:0043410	positive regulation of MAPK cascade	54/1147	464/14458	0.00279332286033962	0.0364023457863408	0.0302479642323451	NOX1/ARHGAP8/ADRA1A/SLC30A10/NPY5R/WNT7B/PLCE1/CTGF/TNFAIP8L3/FPR2/BMP2/DUSP9/CHRNA7/BIRC7/ELANE/MAP3K15/TP73/MARCO/GPR37/EGFR/HTR2A/ERN1/INS/AGER/PDGFRA/GRM4/ADRA2A/GRM1/TAOK1/F2R/ITGA1/AR/ADRB3/GHR/KIT/MIF/PDGFC/TLR6/NOTCH2/TPD52L1/TEK/CYSLTR2/C5AR2/THBS1/WNT5A/KDR/PROK1/NPNT/P2RY1/PELI2/DRD4/P2RX7/PIK3CG/NTRK2	54
GO:0001662	behavioral fear response	8/1147	32/14458	0.00288018399688965	0.0372372073476498	0.0309416794888742	DPP4/CRH/NEUROD2/DRD1/CCK/UCN/DRD4/LYPD1	8
GO:0002209	behavioral defense response	8/1147	32/14458	0.00288018399688965	0.0372372073476498	0.0309416794888742	DPP4/CRH/NEUROD2/DRD1/CCK/UCN/DRD4/LYPD1	8
GO:0008207	C21-steroid hormone metabolic process	8/1147	32/14458	0.00288018399688965	0.0372372073476498	0.0309416794888742	DHRS9/CYP11A1/DHRS2/BMP2/LHB/STAR/CYP11B1/REST	8
GO:0030815	negative regulation of cAMP metabolic process	9/1147	39/14458	0.00289924517160318	0.0373850035285673	0.0310644884314712	GABBR2/FPR2/HRH3/MARCO/NPR3/GPR176/ADRA2A/HTR1B/DRD4	9
GO:0061387	regulation of extent of cell growth	15/1147	86/14458	0.00293327790699597	0.0376449429486102	0.0312804810580503	SEMA3A/PLXNA4/TNR/SPP1/FSTL4/WNT3/TRPC5/CRABP2/NTN1/CXCL12/DCC/FN1/FGF13/CDKL5/WNT5A	15
GO:0032103	positive regulation of response to external stimulus	32/1147	242/14458	0.00293476902170798	0.0376449429486102	0.0312804810580503	F3/DAPK2/THBS4/CXCL5/NPY5R/TNFSF18/F12/FPR2/CXCL3/CCR4/AZU1/EGFR/CDH13/THBD/AGER/SLIT2/CXCL12/IL6R/ITGA2/MIF/TLR6/CXCL14/CLOCK/THBS1/ADAM10/OSMR/WNT5A/KDR/LDLR/CAMK1D/PIK3CG/IL6ST	32
GO:0030816	positive regulation of cAMP metabolic process	14/1147	78/14458	0.00303928991328388	0.0388838657313081	0.0323099447150805	AKAP12/ADGRD1/SCT/CALCA/LHCGR/VIP/CRH/DRD1/ADCY8/ADRB3/UCN/ADCY5/ADCYAP1R1/CALCRL	14
GO:0048708	astrocyte differentiation	12/1147	62/14458	0.00309171091711524	0.0394515195152726	0.0327816278163425	TSPAN2/SOX6/HES5/BMP2/EGFR/AGER/DAB1/DRD1/ROR1/LDLR/IL6ST/NOG	12
GO:0001952	regulation of cell-matrix adhesion	16/1147	95/14458	0.00312133398603852	0.0396231516362403	0.0329242428633679	MMP14/SFRP1/EPHA3/FMN1/FERMT1/AJAP1/GREM1/CDH13/ACER2/POSTN/TEK/PHLDB2/ROCK2/THBS1/KDR/SEMA3E	16
GO:0042107	cytokine metabolic process	16/1147	95/14458	0.00312133398603852	0.0396231516362403	0.0329242428633679	IL10/LAG3/TREM1/EREG/ELANE/AZU1/TLR8/TNFSF15/KLF4/TLR6/INHBA/PCSK5/THBS1/IL1RAP/WNT5A/PTAFR	16
GO:0006024	glycosaminoglycan biosynthetic process	17/1147	104/14458	0.00325562232402943	0.0412210578494683	0.0342519982302349	HS3ST3A1/CHSY3/LUM/DSEL/HAS2/UST/CHST6/ACAN/OGN/HSPG2/GALNT5/CEMIP/HS3ST3B1/VCAN/DCN/GPC6/OMD	17
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	10/1147	47/14458	0.00327437785401543	0.0413253655846665	0.0343386711238432	TNFSF18/IL20/HES5/TNFRSF18/CRLF1/IL6R/GHR/KIT/HPX/IL6ST	10
GO:2000021	regulation of ion homeostasis	26/1147	186/14458	0.00328072800253781	0.0413253655846665	0.0343386711238432	SLC30A10/GRIN1/TRPA1/RYR3/UTS2/HTR2A/NOS1/CEMIP/F2R/DRD1/SLC30A1/NPFF/CCK/ITPR3/AVPR1A/NPPB/JSRP1/KDR/DCN/SLC30A3/ADCYAP1R1/P2RX7/P2RX3/SPX/WNK3/ATP1A2	26
GO:0031280	negative regulation of cyclase activity	7/1147	26/14458	0.00333729614437923	0.0417361638100496	0.0346800175332485	GABBR2/FPR2/HRH3/MARCO/NPR3/ADRA2A/DRD4	7
GO:0090279	regulation of calcium ion import	7/1147	26/14458	0.00333729614437923	0.0417361638100496	0.0346800175332485	GRM6/TRPV3/CRH/CXCL12/SLC30A1/UCN/WNK3	7
GO:0051962	positive regulation of nervous system development	52/1147	447/14458	0.00333889310480397	0.0417361638100496	0.0346800175332485	THBS2/DMRTA2/GLI2/EPHB1/PLXNC1/FLRT2/LRRN1/DCT/CLSTN2/SEMA3A/WASF3/EPHA3/CBLN1/BMP2/SLITRK2/MMD2/LRRC7/AMIGO2/PACSIN1/WNT3/TP73/LTK/GRID2/ANKRD1/STAR/NEUROD2/TRPC5/CRABP2/NTN1/MAN2A1/AGER/SLIT2/CXCL12/ADGRL3/DAB1/PROX1/ITPKA/SRPX2/KIT/ENC1/FN1/CDKL5/IL1RAP/WNT5A/ZNF488/FLNA/CAMK1D/METRN/NTRK2/CNTN1/IL6ST/CX3CR1	52
GO:0003007	heart morphogenesis	29/1147	215/14458	0.00336656744123691	0.0419004556060932	0.034816533251207	COL5A1/FLRT2/NPY5R/FOXC2/FGFRL1/ALDH1A2/TBX20/HAS2/GATA6/MSX2/COL2A1/MSX1/BMP2/COL11A1/TCAP/MYH6/ANKRD1/PROX1/FZD1/NOTCH2/TEK/TGFBR3/TGFBR2/MICAL2/WNT5A/SNAI2/FOXH1/FAT4/NOG	29
GO:1904018	positive regulation of vasculature development	21/1147	140/14458	0.00338837947908832	0.0419004556060932	0.034816533251207	F3/C6/PTGIS/FOXC2/GATA6/ADM2/CHRNA7/UTS2/GREM1/SRPX2/KIT/TEK/HMGA2/CYSLTR2/TGFBR2/THBS1/WNT5A/KDR/MYOCD/CYP1B1/CX3CR1	21
GO:0009950	dorsal/ventral axis specification	5/1147	14/14458	0.00339817340204803	0.0419004556060932	0.034816533251207	VAX2/SFRP1/WNT3/CXXC4/LRP4	5
GO:0014048	regulation of glutamate secretion	5/1147	14/14458	0.00339817340204803	0.0419004556060932	0.034816533251207	NPY5R/HRH3/CCK/AVPR1A/P2RX7	5
GO:0030322	stabilization of membrane potential	5/1147	14/14458	0.00339817340204803	0.0419004556060932	0.034816533251207	KCNK4/KCNK17/KCNK2/KCNK1/KCNK7	5
GO:0051897	positive regulation of protein kinase B signaling	20/1147	131/14458	0.00340334312882145	0.0419004556060932	0.034816533251207	F10/F3/BTC/C1QTNF12/HPSE/TNFAIP8L3/MEIS3/EREG/FAM110C/EGFR/FGF17/INS/PDGFRA/HIP1/KIT/IRS1/TEK/IGFBP5/THBS1/PIK3CG	20
GO:0045843	negative regulation of striated muscle tissue development	9/1147	40/14458	0.00348258214335902	0.0427685526377423	0.0355378650059694	EPHB1/SOX6/BMP2/KCNK2/TP73/SOX15/TGFBR2/MYOCD/NOG	9
GO:0045682	regulation of epidermis development	13/1147	71/14458	0.00352434017447034	0.0430526836851214	0.0357739592898066	IL20/HPSE/HES5/MSX2/FERMT1/KDF1/GAL/CD109/SULT2B1/ROCK2/SFRP4/WNT5A/MYSM1	13
GO:0048477	oogenesis	13/1147	71/14458	0.00352434017447034	0.0430526836851214	0.0357739592898066	FOXL2/C14orf39/PAQR5/EREG/SOHLH1/TDRD5/PDE3A/NPPC/AMH/NANOS3/YBX2/PIWIL2/ZGLP1	13
GO:0043616	keratinocyte proliferation	8/1147	33/14458	0.00354202220605958	0.0430526836851214	0.0357739592898066	HAS2/FERMT1/EREG/KDF1/CDH13/CD109/TGM1/SNAI2	8
GO:0045684	positive regulation of epidermis development	8/1147	33/14458	0.00354202220605958	0.0430526836851214	0.0357739592898066	IL20/HPSE/MSX2/KDF1/GAL/SULT2B1/SFRP4/WNT5A	8
GO:0061180	mammary gland epithelium development	12/1147	63/14458	0.00354964983852838	0.0430526836851214	0.0357739592898066	ZNF703/GLI2/WNT7B/MSX2/MSX1/WNT3/NTN1/SOSTDC1/AR/LATS1/WNT5A/PGR	12
GO:0006023	aminoglycan biosynthetic process	17/1147	105/14458	0.00360486006777712	0.0431120656219092	0.0358233017885166	HS3ST3A1/CHSY3/LUM/DSEL/HAS2/UST/CHST6/ACAN/OGN/HSPG2/GALNT5/CEMIP/HS3ST3B1/VCAN/DCN/GPC6/OMD	17
GO:0045667	regulation of osteoblast differentiation	17/1147	105/14458	0.00360486006777712	0.0431120656219092	0.0358233017885166	CTHRC1/NELL1/SFRP1/WNT7B/MSX2/BMP2/FBN2/GREM1/DDR2/IL6R/NPPC/IGFBP5/RANBP3L/NPNT/SNAI2/IL6ST/NOG	17
GO:0048846	axon extension involved in axon guidance	6/1147	20/14458	0.00361613448379687	0.0431120656219092	0.0358233017885166	SEMA3A/PLXNA4/WNT3/SLIT2/CXCL12/WNT5A	6
GO:0090025	regulation of monocyte chemotaxis	6/1147	20/14458	0.00361613448379687	0.0431120656219092	0.0358233017885166	TNFSF18/FPR2/GREM1/NOV/SLIT2/CXCL12	6
GO:1902284	neuron projection extension involved in neuron projection guidance	6/1147	20/14458	0.00361613448379687	0.0431120656219092	0.0358233017885166	SEMA3A/PLXNA4/WNT3/SLIT2/CXCL12/WNT5A	6
GO:1902667	regulation of axon guidance	6/1147	20/14458	0.00361613448379687	0.0431120656219092	0.0358233017885166	SEMA3A/PLXNA4/WNT3/SLIT2/CXCL12/WNT5A	6
GO:2000050	regulation of non-canonical Wnt signaling pathway	6/1147	20/14458	0.00361613448379687	0.0431120656219092	0.0358233017885166	RSPO3/SFRP1/DACT1/NKD1/SFRP4/WNT5A	6
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	22/1147	150/14458	0.00364013193510827	0.0432928312670644	0.0359735061957046	THBS4/TNFSF18/IL20/HES5/TNFRSF18/EREG/CRLF1/HTR2A/GREM1/INS/ITGB3/ADRA2A/IL6R/GHR/KIT/MIF/CCK/ACE/LRP4/HPX/CNTN1/IL6ST	22
GO:0045860	positive regulation of protein kinase activity	56/1147	491/14458	0.00365318491073231	0.0433428718222477	0.0360150866183575	WNT7B/PLCE1/CALCA/BMP2/MMD2/DUSP9/CHRNA7/BIRC7/EREG/ELANE/MAP3K15/TP73/AZU1/EGFR/TNFSF15/CKS2/HTR2A/GREM1/TNFRSF10A/ERN1/INS/AGER/CEMIP/ITGB3/GRM4/ADRA2A/GRM1/DDR2/TAOK1/DAB1/F2R/ITGA1/CCNT1/ADCY8/PROX1/GHR/KIT/MIF/ACE/PDGFC/TLR6/TPD52L1/FGF13/PRKAR2A/UCN/LAT/TGFBR2/THBS1/WNT5A/PROK1/CLSPN/ADCY5/DRD4/P2RX7/PIK3CG/SPDYA	56
GO:0044706	multi-multicellular organism process	26/1147	188/14458	0.0037976940522832	0.0449485527927239	0.0373493022990883	TAC3/PTGIS/AGRP/CALCA/SPP1/KLK14/DSG2/CRH/GIP/ACVR1C/TFCP2L1/THBD/STOX2/AR/ITGA2/NPFF/CRHBP/AVPR1A/IGFBP5/PCSK5/UCN/TGFBR2/PTAFR/LNPEP/PGR/PAPPA	26
GO:0003002	regionalization	36/1147	286/14458	0.00386076938377263	0.0455849879047852	0.0378781381773812	ZBTB16/DMRTA2/GLI2/FOXC2/CYP26B1/SEMA3A/VAX2/WNT8B/HES7/SFRP1/ALDH1A2/TBX20/WNT7B/DLL3/OSR1/PCDH8/HES5/HOXA6/MSX2/MSX1/BMP2/GBX2/TCAP/WNT3/TDRD5/GREM1/CXXC4/NKD1/SOSTDC1/AR/LRP4/PCSK5/TBX18/WNT5A/FOXH1/NOG	36
GO:0061564	axon development	51/1147	440/14458	0.00391022657450316	0.0460579572477535	0.0382711447119894	GLI2/EPHB1/PLXNC1/FLRT2/CRTAC1/SEMA3A/VAX2/TSPAN2/GRIN1/EPHA3/PLXNA4/MATN2/TNR/UST/MCF2/SPP1/SLITRK2/GBX2/FSTL4/WNT3/OGN/TRPC5/LRRC55/DOK6/CRABP2/NTN1/KIRREL1/DRGX/SLIT2/TNC/CXCL12/DAB1/DCC/KLF4/CCK/LRP4/FN1/FGF13/APOA1/CDKL5/WNT5A/PSPN/KIF5A/SEMA5B/LAMA2/GFRA1/UNC5D/METRN/NTRK2/COL25A1/NOG	51
GO:0045669	positive regulation of osteoblast differentiation	11/1147	56/14458	0.0040248328716457	0.0471810551939329	0.0392043655188254	CTHRC1/NELL1/WNT7B/MSX2/BMP2/FBN2/DDR2/IL6R/NPPC/NPNT/IL6ST	11
GO:0060193	positive regulation of lipase activity	11/1147	56/14458	0.0040248328716457	0.0471810551939329	0.0392043655188254	ADRA1A/EGFR/HTR2A/PDGFRA/KIT/LPAR2/AVPR1A/APOA1/PTAFR/APOC2/ADCYAP1R1	11
GO:0008202	steroid metabolic process	33/1147	257/14458	0.00405960770300515	0.0474751258823991	0.0394487189931514	DHRS9/HSD11B1/HSD17B6/CYP26B1/CYP11A1/DHRS2/SORL1/CYP19A1/SPP1/BMP2/LHB/CRH/HSD3B2/STAR/CYP11B1/GAL/TFCP2L1/NR5A1/CYP3A5/PDGFRA/CYP2D6/CYP3A4/PROX1/KIT/CYP3A7/CYP7B1/REST/SULT2B1/APOA1/NR5A2/LDLR/SNAI2/CYP1B1	33
GO:0045766	positive regulation of angiogenesis	19/1147	124/14458	0.00407453574127144	0.0475362503148334	0.0394995093915737	F3/C6/PTGIS/FOXC2/GATA6/ADM2/CHRNA7/UTS2/GREM1/SRPX2/TEK/HMGA2/CYSLTR2/TGFBR2/THBS1/WNT5A/KDR/CYP1B1/CX3CR1	19
GO:0030800	negative regulation of cyclic nucleotide metabolic process	9/1147	41/14458	0.00415420051838655	0.0481219445392296	0.0399861829168077	GABBR2/FPR2/HRH3/MARCO/NPR3/GPR176/ADRA2A/HTR1B/DRD4	9
GO:0030809	negative regulation of nucleotide biosynthetic process	9/1147	41/14458	0.00415420051838655	0.0481219445392296	0.0399861829168077	GABBR2/FPR2/HRH3/MARCO/NPR3/GPR176/ADRA2A/HTR1B/DRD4	9
GO:1900372	negative regulation of purine nucleotide biosynthetic process	9/1147	41/14458	0.00415420051838655	0.0481219445392296	0.0399861829168077	GABBR2/FPR2/HRH3/MARCO/NPR3/GPR176/ADRA2A/HTR1B/DRD4	9
GO:0061900	glial cell activation	7/1147	27/14458	0.00420182393062502	0.0485588142926005	0.0403491930577398	AZU1/EGFR/TLR8/AGER/TLR6/LDLR/CX3CR1	7
GO:0042596	fear response	8/1147	34/14458	0.00431571910181226	0.0496409004668547	0.0412483357692361	DPP4/CRH/NEUROD2/DRD1/CCK/UCN/DRD4/LYPD1	8
GO:1902622	regulation of neutrophil migration	8/1147	34/14458	0.00431571910181226	0.0496409004668547	0.0412483357692361	DAPK2/THBS4/CXCL5/CXCL3/SLIT2/C5AR2/CAMK1D/IL1R1	8
GO:0006029	proteoglycan metabolic process	14/1147	81/14458	0.00433686834843734	0.0496510628676238	0.0412567800584251	CHSY3/HS3ST4/DSEL/HPSE/FOXL1/UST/COL2A1/BMP2/COL11A1/HS3ST3B1/VCAN/SULF2/DCN/GAL3ST3	14
GO:0060349	bone morphogenesis	14/1147	81/14458	0.00433686834843734	0.0496510628676238	0.0412567800584251	FREM1/MMP14/CYP26B1/OSR2/HAS2/MSX2/COL2A1/MSX1/COL27A1/PAPPA2/NPPC/TEK/SFRP4/TGFBR2	14
