ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0099643	signal release from synapse	39/2917	116/14260	0.000615729462825883	0.0206624276443392	0.0183530557736001	PCLO/UNC13A/GAD1/NLGN1/CPLX2/PPP1R9A/SEPT5/SNPH/APBA1/PRKN/LRRK2/BRSK1/DTNBP1/STX3/SNAP25/SYT7/CADPS/SYTL4/SYT5/STX1A/PPFIA4/SLC30A1/SYT13/TRIM9/SYTL1/DOC2A/KCNMB4/GRIK5/CHRNB4/SYT9/SNCG/OTOF/STX1B/SYT8/SYN3/SNCAIP/TACR2/SLC22A2/SYTL5	39
GO:0072163	mesonephric epithelium development	32/2917	90/14260	0.000622823043747929	0.0206624276443392	0.0183530557736001	SIM1/FMN1/WT1/SIX2/WNT9B/HNF1B/FOXJ1/CALB1/CRLF1/GPC3/CAT/HOXA11/EPCAM/CITED1/FAT4/GDF11/BMPER/BMP7/BASP1/HOXB7/ROBO2/FGF2/SALL1/TGFB1/PGF/SOX9/FOXD1/BMP4/SHH/FGFR1/GDNF/KIF26B	32
GO:0072164	mesonephric tubule development	32/2917	90/14260	0.000622823043747929	0.0206624276443392	0.0183530557736001	SIM1/FMN1/WT1/SIX2/WNT9B/HNF1B/FOXJ1/CALB1/CRLF1/GPC3/CAT/HOXA11/EPCAM/CITED1/FAT4/GDF11/BMPER/BMP7/BASP1/HOXB7/ROBO2/FGF2/SALL1/TGFB1/PGF/SOX9/FOXD1/BMP4/SHH/FGFR1/GDNF/KIF26B	32
GO:0031424	keratinization	23/2917	58/14260	0.000628441805858066	0.0207276183990279	0.0184109603711295	KRT23/EVPL/KRT15/KRTAP5-7/TGM1/PCSK6/CNFN/CDH3/CYP26B1/DSG1/PKP2/KRT19/KRT18/SFN/KRT7/KRT17/ST14/PI3/KRTAP5-10/KRTAP5-1/KRT80/PKP3/KRTAP5-2	23
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	20/2917	48/14260	0.000663554074229273	0.0216743389564192	0.0192518690722219	ADRB1/UCN2/GCGR/GALR2/CALCR/ADRB2/ADRA1A/GNAL/ADRA1B/CHGA/ADCY1/RAPGEF2/ADM2/GPR3/CALCA/DRD1/PTHLH/ADORA2B/ADRA2A/S1PR4	20
GO:0048704	embryonic skeletal system morphogenesis	30/2917	83/14260	0.000664910564429051	0.0216743389564192	0.0192518690722219	WNT9A/MYCN/SIX2/WNT9B/COL11A1/HOXC9/MMP14/TFAP2A/GSC/TBX1/HOXA11/HOXB5/DSCAML1/SOX11/GRHL2/TWIST1/MTHFD1L/MDFI/BMP7/COL2A1/CHST11/HOXB7/MTHFD1/HOXA7/TBX15/SHOX2/MMP16/HOXB6/HOXB8/BMP4	30
GO:0070252	actin-mediated cell contraction	33/2917	94/14260	0.000668607318415894	0.0216743389564192	0.0192518690722219	PDPN/SCN2B/MYH4/MYBPC3/KCNH2/TNNI2/SCN3B/NOS1AP/TNNT1/ACTN2/PKP2/DMD/TPM2/KCNE1/TNNC1/ACTN3/ATP1A2/SCN5A/SCN1B/KCNJ8/ACTA1/KCNN2/TNNT2/CTNNA3/MYL6B/MYL3/KCND3/KCNQ1/MYH3/KCNE5/TCAP/CACNA1G/MYLK2	33
GO:0006068	ethanol catabolic process	8/2917	12/14260	0.000678639767197827	0.0217509796571371	0.01931994389281	ALDH1B1/SULT1C4/ALDH3B2/ALDH3B1/ADH7/SULT1B1/SULT2A1/ALDH2	8
GO:0006069	ethanol oxidation	8/2917	12/14260	0.000678639767197827	0.0217509796571371	0.01931994389281	ALDH1B1/ACSS1/ADH6/ADH7/ADH1C/ADH1B/ALDH2/ADH4	8
GO:0046651	lymphocyte proliferation	68/2917	231/14260	0.000688912427980401	0.0219561809209709	0.0195022104833955	FLT3/IKZF3/EPO/IFNG/CCL19/IGF1/IMPDH2/LGALS9/CD24/AHR/RPS3/FOXP3/TNFSF4/ZP3/PKN1/FOXJ1/IMPDH1/PRKCQ/RPS6/CR2/TMIGD2/MS4A1/MIF/CCL5/PYCARD/HAVCR2/SLC11A1/AGER/NCK2/SOX11/CD1D/PLA2G2D/TNFRSF4/TNFRSF13B/JAK3/IL12A/CARD11/CCDC88B/GAPT/CLECL1/CD6/GPAM/IL2RA/RAC2/MZB1/VTCN1/CD320/IL6ST/CORO1A/XCL1/TGFB1/LST1/BAX/IL18/IL27/CD79A/IGF2/TNFRSF21/AIF1/IRS2/BMP4/SHH/CLEC4G/CD3E/CHRNB2/TNFSF9/CTLA4/SPTA1	68
GO:1901617	organic hydroxy compound biosynthetic process	62/2917	207/14260	0.000714528226781525	0.0226453554778301	0.0201143582570018	NTSR1/SLC24A5/APOA4/IFNG/TYRP1/IP6K3/CFTR/CES1/CYP7A1/BAAT/APOB/SLC27A2/DAO/SEC14L2/ACACB/CYP19A1/CDH3/ACOX2/CYP7B1/HMGCS2/APOA5/FGFR4/IDI2/MVD/SPHK1/CYP8B1/INSIG1/CITED1/ABCB11/RAPGEF2/SC5D/INSIG2/DKKL1/G6PD/ACER2/ACAA2/SCP2/PCK1/PLTP/OSBPL7/SRD5A2/FGF2/PGP/GPAM/PAH/CH25H/AMACR/CYP39A1/REST/PRKAG2/NR4A2/TRPC1/DBH/GPR37/ISYNA1/CYP3A4/SLC27A5/AKR1D1/SLC45A2/HSD17B4/PROX1/OCA2	62
GO:0070663	regulation of leukocyte proliferation	59/2917	195/14260	0.000719102607516398	0.0226637171802251	0.0201306677320526	IKZF3/EPO/IFNG/CCL19/IGF1/LGALS9/CD24/AHR/RPS3/FOXP3/TNFSF4/ZP3/PKN1/FOXJ1/GSTP1/PRKCQ/TMIGD2/MIF/CCL5/PYCARD/HAVCR2/AGER/NCK2/SOX11/CD1D/PLA2G2D/TNFRSF4/TNFRSF13B/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/RAC2/MZB1/VTCN1/CD320/IL6ST/CORO1A/XCL1/TGFB1/LST1/IL18/IL27/IGF2/TNFRSF21/AIF1/IRS2/BMP4/SHH/CLEC4G/CD3E/CHRNB2/TNFSF9/CTLA4/SPTA1	59
GO:0071772	response to BMP	46/2917	144/14260	0.000756966778906861	0.0235949040480144	0.0209577788931587	LEFTY2/GATA5/GDF10/DLX1/DLX5/SFRP2/ROR2/HFE/BMPR1B/FSTL3/PCSK6/ITGA3/GDF7/HTRA3/GPC3/TGFBR3/TMEM100/RGMB/SPINT2/SOX11/TOB1/LEFTY1/LRP2/TNMD/BMPER/SFRP5/SCX/BMP7/GDF15/COL2A1/NBL1/ETV2/INHA/AMH/MSX2/DAND5/TGFB1/DKK1/SOX9/GREM2/HIPK2/FOXD1/CRB2/BMP4/SOSTDC1/SPINT1	46
GO:0071773	cellular response to BMP stimulus	46/2917	144/14260	0.000756966778906861	0.0235949040480144	0.0209577788931587	LEFTY2/GATA5/GDF10/DLX1/DLX5/SFRP2/ROR2/HFE/BMPR1B/FSTL3/PCSK6/ITGA3/GDF7/HTRA3/GPC3/TGFBR3/TMEM100/RGMB/SPINT2/SOX11/TOB1/LEFTY1/LRP2/TNMD/BMPER/SFRP5/SCX/BMP7/GDF15/COL2A1/NBL1/ETV2/INHA/AMH/MSX2/DAND5/TGFB1/DKK1/SOX9/GREM2/HIPK2/FOXD1/CRB2/BMP4/SOSTDC1/SPINT1	46
GO:0001776	leukocyte homeostasis	29/2917	80/14260	0.000768505046929268	0.0238236564548073	0.0211609643925821	FLT3/IFNG/LGALS9/TNFRSF17/PMAIP1/FOXP3/PKN1/RPS6/MIF/FCER1G/FAS/TNFRSF13B/JAK3/CCNB2/LAT/RAG1/MTHFD1/GAPT/GPAM/IL2RA/CORO1A/TGFB1/BAX/SIT1/MERTK/HCAR2/CACNA1F/SLC46A2/SPTA1	29
GO:1903522	regulation of blood circulation	69/2917	236/14260	0.000775600488436228	0.0239129433201017	0.0212402719573468	ADRB1/GSTM2/ADORA1/IFNG/SCN2B/NPR2/DMPK/KCNH2/SLC1A1/SCN3B/RNLS/NOS1AP/SEMA3A/UTS2/ATP1A3/SLC8A2/ADRA1A/KCNJ4/FXYD2/ITPR3/PKP2/ABCC9/CACNA2D2/ACE2/DMD/ADRA1B/NPFF/OXTR/KCNE1/RANGRF/KCNK15/CHGA/HCN4/FXYD3/ARHGAP42/KCND2/CORIN/CALCA/KCNMB4/CACNB3/ATP1A2/SCN5A/P2RX4/CACNB1/SCN1B/KCNJ11/CYP2J2/TRPC1/CHRM3/KCNN2/RGS2/DBH/FGF13/AVPR1A/ITPR2/TNNT2/CTNNA3/MYL3/KCND3/FOXN4/CASQ2/RYR1/KCNQ1/EGFR/ADRA2A/KCNE5/CACNA1F/CACNA1G/GNAO1	69
GO:0030534	adult behavior	36/2917	106/14260	0.000793010147330673	0.0243175490043617	0.021599656189314	NTSR1/SLITRK5/CHRNA4/AGRP/NR4A3/SLC1A2/PRKN/CHRNA5/ATP1A3/PPARA/SEZ6/LGI4/CRHBP/CHL1/ABAT/DAB1/SPTBN2/UCHL1/KCNJ10/GRIN1/PPP1R1B/GRIN2D/DNM1/ATP1A2/CHRNB4/DRD1/SNCG/NR4A2/DBH/DRD4/SEZ6L/HIPK2/CEND1/HOXB8/CHRNB2/GDNF	36
GO:0007423	sensory organ development	118/2917	442/14260	0.000808566063608258	0.0246612649400519	0.0219049561205021	PRDM16/LGR5/AQP5/MCOLN3/DLX1/ITGA8/FOXP2/TENM3/SOX2/DLX5/LHX3/WNT9A/STRA6/WT1/MYCN/TSKU/SDK2/CRYAB/IMPDH2/SIX2/WNT9B/NR4A3/COL11A1/ROR2/BMPR1B/ABCB5/MYO3B/WNT10B/C12orf57/MFRP/MIP/CALB1/MAN2A1/TFAP2A/RPL24/CYP26B1/CRYBB2/MFAP2/GSC/TBX1/NKX3-2/RPL38/VAX2/CDH23/FREM2/FOXF2/INSIG1/ASCL1/FBN2/GRHL3/CRYGS/FJX1/FAT4/SOX11/GRHL2/CTHRC1/GDF11/PTK7/LPCAT1/BMPER/TWIST1/INSIG2/FGF9/FSCN2/BMP7/DUOX2/SMG9/PDE6B/COL2A1/INHBA/SMARCD3/FZD2/RS1/MYCL/MAB21L1/RHO/CYP1A1/NPHP1/SALL1/VANGL2/WNT7B/MYH15/TMIE/TIFAB/MAB21L2/TGFB1/ABR/ATP6V1B1/BAX/SOX9/EPHB2/PROM1/NECTIN3/HIPK2/DDR1/USH2A/ATP8A2/GJB6/SLC4A5/WNT10A/PDZD7/FOXN4/BMP4/SHH/NKD1/SALL2/KCNQ1/EGFR/MERTK/SOBP/TCAP/CDKN1C/GPM6A/FGFR1/B9D1/PROX1/BFSP2/GNAT2	118
GO:0043583	ear development	54/2917	176/14260	0.000824293575171349	0.0250065104382196	0.0222116146599789	LGR5/MCOLN3/ITGA8/SOX2/DLX5/LHX3/STRA6/MYCN/SIX2/NR4A3/COL11A1/ROR2/MYO3B/TFAP2A/GSC/TBX1/NKX3-2/RPL38/CDH23/FREM2/INSIG1/GRHL3/FAT4/CTHRC1/PTK7/BMPER/TWIST1/INSIG2/FGF9/DUOX2/COL2A1/FZD2/MYCL/SALL1/VANGL2/TMIE/TIFAB/TGFB1/ABR/ATP6V1B1/SOX9/EPHB2/DDR1/USH2A/ATP8A2/GJB6/PDZD7/BMP4/SHH/KCNQ1/SOBP/TCAP/FGFR1/PROX1	54
GO:0032943	mononuclear cell proliferation	68/2917	233/14260	0.000888847147078577	0.0268214354541318	0.0238236914505328	FLT3/IKZF3/EPO/IFNG/CCL19/IGF1/IMPDH2/LGALS9/CD24/AHR/RPS3/FOXP3/TNFSF4/ZP3/PKN1/FOXJ1/IMPDH1/PRKCQ/RPS6/CR2/TMIGD2/MS4A1/MIF/CCL5/PYCARD/HAVCR2/SLC11A1/AGER/NCK2/SOX11/CD1D/PLA2G2D/TNFRSF4/TNFRSF13B/JAK3/IL12A/CARD11/CCDC88B/GAPT/CLECL1/CD6/GPAM/IL2RA/RAC2/MZB1/VTCN1/CD320/IL6ST/CORO1A/XCL1/TGFB1/LST1/BAX/IL18/IL27/CD79A/IGF2/TNFRSF21/AIF1/IRS2/BMP4/SHH/CLEC4G/CD3E/CHRNB2/TNFSF9/CTLA4/SPTA1	68
GO:0043588	skin development	65/2917	221/14260	0.000914720570636916	0.0274561364932446	0.0243874540330767	SLITRK5/KRT23/CTSV/LGR5/FERMT1/CLDN4/EVPL/KRT15/KRTAP5-7/DKK4/ITGB4/TGM1/GJB3/WNT10B/PCSK6/KDF1/CNFN/CDH3/CYP26B1/ITGA3/DSG1/EXPH5/ROCK2/PKP2/HPSE/REG3A/KRT19/KRT18/SFN/GRHL3/LTB/KRT7/GRHL2/KRT17/TP63/NME2/FA2H/ST14/OVOL2/INHBA/PI3/HOXA7/IRF6/VANGL2/MSX2/APCDD1/DKK1/EREG/SOX9/KRTAP5-10/EDAR/COL5A3/ATP8A2/H2AFY2/KRTAP5-1/KRT80/PKP3/WNT10A/SHH/RYR1/EGFR/KRTAP5-2/SOSTDC1/FRAS1/OVOL1	65
GO:0009812	flavonoid metabolic process	9/2917	15/14260	0.000927107631207907	0.0275365528368715	0.0244588825053307	UGT1A8/UGT1A10/UGT1A4/UGT1A1/UGT1A3/SULT1B1/CYP1A1/UGT1A5/UGT1A9	9
GO:0034310	primary alcohol catabolic process	9/2917	15/14260	0.000927107631207907	0.0275365528368715	0.0244588825053307	ALDH1B1/SULT1C4/ALDH3B2/ALDH3B1/HAO1/ADH7/SULT1B1/SULT2A1/ALDH2	9
GO:0017157	regulation of exocytosis	50/2917	161/14260	0.000935784027312764	0.0276494936820068	0.0245592003220735	PCLO/IL13RA2/IFNG/TRPV6/LGI3/NLGN1/CFTR/RAB3C/CPLX2/LGALS9/SEPT5/PRKN/ZP3/NCS1/RAB3D/LRRK2/EXPH5/SYT7/KCNB1/SYTL4/RAPGEF4/FCER1G/SYT5/MICAL1/STX1A/CACNA1I/VAMP8/SCAMP5/SYT13/TRIM9/STYK1/SYTL1/PDPK1/DOC2A/RAC2/GRIK5/SYT9/REST/CD177/ABR/STX1B/SYT8/UNC13D/ADORA2B/ADRA2A/TMEM27/HAP1/CACNA1G/CBARP/SYTL5	50
GO:0003128	heart field specification	7/2917	10/14260	0.000993054131802741	0.0291896170451656	0.0259271891406584	LRP2/SMARCD3/FOXH1/MESP1/DKK1/AXIN2/BMP4	7
GO:0010959	regulation of metal ion transport	83/2917	296/14260	0.0010040754915281	0.0293614446569016	0.0260798121429463	DPP6/NTSR1/JPH3/ABCC8/GSTM2/EPO/ADORA1/WNK4/SCN2B/KCNC2/DMPK/KCNH2/SERPINE2/HFE/GJC2/P2RX5/GALR2/SCN3B/WNK2/CALCR/FGF14/ADRB2/NOS1AP/NETO2/KCNAB2/SPINK1/FXYD2/ACTN2/TESC/PKP2/DMD/CCL5/TRPV2/LRRC26/WNK3/KCNE1/RANGRF/PLA2G1B/UBASH3B/KCNC1/FXYD3/CRACR2B/P2RX3/G6PD/GRIN1/NKAIN1/SLC30A1/REM2/PDPK1/NEDD4/GPR35/CACNB3/GCK/ATP1A2/MYLK/SCN5A/P2RX4/CACNB1/SCN1B/CD19/PRKCE/DRD1/CORO1A/XCL1/TSPO/JSRP1/TGFB1/CYBA/TRPC1/BAX/KCNN2/DRD4/AKAP6/CASQ2/KCNQ1/KCNG1/ADRA2A/KCNE5/HAP1/CATSPER1/CBARP/RRAD/GNAO1	83
GO:0002791	regulation of peptide secretion	104/2917	385/14260	0.00104824067785343	0.0304957403357052	0.0270873313084177	ABCC8/ADORA1/CACNA1E/FERMT1/BANK1/IFNG/SAA1/PDX1/CCL19/IL1RL1/CFTR/KCNC2/IGF1/LGALS9/HFE/S100A8/GPLD1/HNF4A/DPP4/FOXP3/PRKN/SLC16A1/NLRP7/TNFSF4/UTS2/ACVR1C/EXPH5/ITPR3/CACNA2D2/SNAP25/MIF/EFNA5/CCL5/PYCARD/SYT7/CRHBP/NNAT/ABAT/DISP1/NPFF/KCNB1/HAVCR2/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/CLEC4E/UQCC2/TRPV4/PLA2G1B/KCNN4/GIPR/SLC9B2/STX1A/TNFRSF4/TWIST1/ANKRD1/PHPT1/NLRP2/PCK2/SCAMP5/ARL2/KISS1/IRS1/SLC2A1/BRSK2/RASL10B/SOCS1/GCK/CRTAM/GPAM/ANO1/ADAM8/PRKCE/KCNJ11/VTCN1/SYT9/REST/NOS2/MARCKS/TGFB1/CASP5/DRD4/TNFRSF21/ITPR2/IRS2/HTR2B/CD2/EGFR/ADRA2A/C1QTNF3/HCAR2/SCT/AIM2/SLC2A2/TMEM27/MMP12/C1QTNF12/GLUL/FFAR2/HADH/SOX4	104
GO:0000028	ribosomal small subunit assembly	10/2917	18/14260	0.00108799416756457	0.0313083414883202	0.02780911069138	RPS19/RPSA/RPS5/RPL38/RPS15/RPS17/RPS14/RPS10/RPS27/RPS28	10
GO:0072087	renal vesicle development	10/2917	18/14260	0.00108799416756457	0.0313083414883202	0.02780911069138	FMN1/SIX2/WNT9B/LIF/CITED1/SALL1/SOX9/BMP4/GDNF/KIF26B	10
GO:0002260	lymphocyte homeostasis	23/2917	60/14260	0.00109272899959235	0.0313083414883202	0.02780911069138	LGALS9/TNFRSF17/PMAIP1/FOXP3/PKN1/RPS6/MIF/FAS/TNFRSF13B/JAK3/CCNB2/LAT/RAG1/GAPT/GPAM/IL2RA/CORO1A/TGFB1/BAX/SIT1/CACNA1F/SLC46A2/SPTA1	23
GO:0050432	catecholamine secretion	14/2917	30/14260	0.00112490226260639	0.0320681936470655	0.0284840366627706	CHRNA4/PRKN/DTNBP1/SYT7/CADPS/ABAT/KCNB1/OXTR/CHGA/STX1A/SNCG/ADRA2A/CHRNB2/GDNF	14
GO:0006855	drug transmembrane transport	11/2917	21/14260	0.00117112352631079	0.0326454470933321	0.0289967723817864	SLC17A3/SLC31A1/ABCB5/ABCG2/ABCB1/ABCA8/SLC47A1/ABCC2/SLC22A1/ABCB4/SLC22A2	11
GO:0042573	retinoic acid metabolic process	11/2917	21/14260	0.00117112352631079	0.0326454470933321	0.0289967723817864	UGT1A8/CYP26A1/CRABP2/CYP26B1/UGT1A1/ADH7/UGT1A3/CYP1A1/BCO2/UGT1A9/ALDH8A1	11
GO:0043252	sodium-independent organic anion transport	11/2917	21/14260	0.00117112352631079	0.0326454470933321	0.0289967723817864	SLCO4A1/SLC22A12/SLCO1A2/SLCO2B1/SLCO1B3/SLC22A11/SLC22A25/MFSD10/SLCO1B1/SLC16A2/SLCO1B7	11
GO:0048240	sperm capacitation	11/2917	21/14260	0.00117112352631079	0.0326454470933321	0.0289967723817864	CATSPERB/DEFB1/CFTR/ROPN1B/CATSPERZ/SPINK1/ABHD2/ROPN1/SEPT4/TCP11/CCR6	11
GO:0050433	regulation of catecholamine secretion	13/2917	27/14260	0.00117392406258413	0.0326454470933321	0.0289967723817864	CHRNA4/PRKN/DTNBP1/SYT7/ABAT/KCNB1/OXTR/CHGA/STX1A/SNCG/ADRA2A/CHRNB2/GDNF	13
GO:0015872	dopamine transport	12/2917	24/14260	0.00119405840701008	0.0327542691123531	0.029093431720121	CHRNA4/PRKN/DTNBP1/SYT7/ABAT/SLC22A1/DRD1/SNCG/DRD4/CHRNB2/SLC22A2/GDNF	12
GO:0051954	positive regulation of amine transport	12/2917	24/14260	0.00119405840701008	0.0327542691123531	0.029093431720121	NTSR1/ABAT/KCNB1/OXTR/SLC6A1/STX1A/DRD4/AVPR1A/TACR2/TMEM27/CHRNB2/GDNF	12
GO:0072001	renal system development	73/2917	256/14260	0.00119515841816624	0.0327542691123531	0.029093431720121	LGR5/PKHD1/SIM1/IFNG/ITGA8/MMP17/WNK4/DCHS2/FMN1/STRA6/WT1/ITGB4/SIX2/WNT9B/CD24/LIF/SLC34A1/FSTL3/UPK3A/HNF1B/FOXJ1/CALB1/TEK/TFAP2A/LZTS2/LRRK2/ITGA3/CRLF1/ENPEP/MME/CEP55/GPC3/CAT/HOXA11/EPCAM/TP73/CITED1/FAT4/SOX11/KIRREL3/TP63/GDF11/BMPER/AMER1/BMP7/BASP1/HOXB7/ROBO2/FGF2/ZBTB16/SALL1/VANGL2/WNT7B/KCNJ8/TGFB1/BAX/PGF/SOX9/PROM1/FOXD1/BMP4/SHH/FRAS1/OVOL1/CDKN1C/GCNT3/REN/FGFR1/PROX1/PKD1L3/GDNF/KIF26B/SOX4	73
GO:0060079	excitatory postsynaptic potential	27/2917	75/14260	0.00129559359829641	0.0353360696304593	0.0313866728494176	ADORA1/CHRNA4/GRIK4/GRIN2A/NLGN1/CHRNA2/PPP1R9A/DMPK/P2RX5/CHRNA5/ADRB2/LRRK2/MPP2/SEZ6/NPFF/P2RX6/CUX2/STX1A/P2RX3/GRIN1/GRIN2D/P2RX4/GRIK5/CHRNB4/CHRNA1/STX1B/CHRNB2	27
GO:0072511	divalent inorganic cation transport	104/2917	388/14260	0.00138666654265839	0.0373383655684886	0.0331651787277417	NTSR1/JPH3/SLC24A5/GSTM2/EPO/CACNA1E/MCOLN3/CHRNA4/CCL19/GRIN2A/TRPV6/SLC30A3/MT3/HFE/GJC2/SLC39A14/P2RX5/CALCR/FGF14/NCS1/NOS1AP/ATP2C2/MICU3/TRPM3/SPINK1/SLC8A2/ADRA1A/TRPC5/ITPR3/PKDREJ/CACNA2D2/DMD/CCL5/SLC41A2/TRPV2/CDH23/NIPAL1/WNK3/CACNA1A/SLC11A1/TRPV4/PLA2G1B/UBASH3B/KCNN4/ABCC2/ZDHHC13/MCUB/LOXHD1/CACNA1I/CRACR2B/TRPM6/P2RX3/G6PD/GRIN1/TRPM2/BSPRY/GRIN2D/SLC30A1/SLC39A8/REM2/FGF2/PDPK1/GPR35/CACNB3/GCK/ATP1A2/MYLK/P2RX4/CACNB1/SLC30A4/CD19/PRKCE/SLC30A2/DRD1/CORO1A/XCL1/TSPO/JSRP1/TGFB1/CYBA/TRPC1/BAX/DRD4/ITPR2/SLC39A4/HTR2B/AKAP6/CASQ2/RYR1/ADRA2A/ORAI2/CACNA1F/HAP1/GPM6A/DDIT3/CHRNB2/PKD1L3/CLDN16/CACNA1G/TRPM7/CATSPER1/CBARP/RRAD/GNAO1	104
GO:0090183	regulation of kidney development	19/2917	47/14260	0.00138785345951061	0.0373383655684886	0.0331651787277417	IFNG/WT1/SIX2/WNT9B/CD24/LIF/HNF1B/CITED1/FAT4/BMP7/BASP1/HOXB7/TGFB1/SOX9/PROM1/FOXD1/BMP4/SHH/GDNF	19
GO:0070098	chemokine-mediated signaling pathway	28/2917	79/14260	0.00140015844474443	0.0373383655684886	0.0331651787277417	CCL16/CCL19/XCR1/CXCL6/PF4V1/CCR10/GPR17/CCL17/CCL5/CXCR5/CCR9/CXCL8/CCL20/XCL2/CXCR3/CCL26/CCL3L1/TREM2/GPR35/CXCL5/XCL1/ACKR2/CXCR1/GPR75/CCL13/CCR6/CXCL3/CXCL1	28
GO:0043029	T cell homeostasis	16/2917	37/14260	0.00140348410878078	0.0373383655684886	0.0331651787277417	LGALS9/PMAIP1/FOXP3/RPS6/FAS/JAK3/CCNB2/RAG1/GPAM/IL2RA/CORO1A/TGFB1/BAX/SIT1/CACNA1F/SLC46A2	16
GO:0002181	cytoplasmic translation	23/2917	61/14260	0.00141923998860731	0.0373383655684886	0.0331651787277417	RPL8/DPH7/RPL35A/RPL31/RPL22L1/RPL29/RPS3/CPEB4/CPEB3/YBX3/RPL30/RPL27A/CPEB2/RPS20/RPL36/RPLP2/RPL13A/TICRR/RPL9/RPLP1/RPS7/RPL4/RPL26	23
GO:0001822	kidney development	69/2917	241/14260	0.00142857927211906	0.0373383655684886	0.0331651787277417	PKHD1/SIM1/IFNG/ITGA8/MMP17/WNK4/DCHS2/FMN1/STRA6/WT1/SIX2/WNT9B/CD24/LIF/SLC34A1/FSTL3/UPK3A/HNF1B/FOXJ1/CALB1/TEK/TFAP2A/LZTS2/LRRK2/ITGA3/CRLF1/ENPEP/MME/GPC3/CAT/HOXA11/EPCAM/TP73/CITED1/FAT4/SOX11/KIRREL3/GDF11/BMPER/AMER1/BMP7/BASP1/HOXB7/ROBO2/FGF2/ZBTB16/SALL1/VANGL2/WNT7B/KCNJ8/TGFB1/BAX/PGF/SOX9/PROM1/FOXD1/BMP4/SHH/FRAS1/OVOL1/CDKN1C/GCNT3/REN/FGFR1/PROX1/PKD1L3/GDNF/KIF26B/SOX4	69
GO:0001502	cartilage condensation	8/2917	13/14260	0.00144798879341926	0.0373383655684886	0.0331651787277417	MYCN/COL11A1/ROR2/BMPR1B/COL2A1/BARX2/MGP/SOX9	8
GO:0014046	dopamine secretion	8/2917	13/14260	0.00144798879341926	0.0373383655684886	0.0331651787277417	CHRNA4/PRKN/DTNBP1/SYT7/ABAT/SNCG/CHRNB2/GDNF	8
GO:0014059	regulation of dopamine secretion	8/2917	13/14260	0.00144798879341926	0.0373383655684886	0.0331651787277417	CHRNA4/PRKN/DTNBP1/SYT7/ABAT/SNCG/CHRNB2/GDNF	8
GO:0042659	regulation of cell fate specification	8/2917	13/14260	0.00144798879341926	0.0373383655684886	0.0331651787277417	SFRP2/HNF1B/FGF2/MESP1/FZD7/AR/DKK1/FGFR1	8
GO:0099133	ATP hydrolysis coupled anion transmembrane transport	8/2917	13/14260	0.00144798879341926	0.0373383655684886	0.0331651787277417	ABCC8/CFTR/ABCC11/ABCC9/ABCC2/ABCB11/PCYOX1/ABCC6	8
GO:2000380	regulation of mesoderm development	8/2917	13/14260	0.00144798879341926	0.0373383655684886	0.0331651787277417	SFRP2/TP63/ETV2/DAND5/MESP1/DKK1/SHH/FGFR1	8
GO:0034767	positive regulation of ion transmembrane transport	38/2917	117/14260	0.00148820012320793	0.0379245667345172	0.0336858621091845	NTSR1/ABCC8/GSTM2/HTR3A/CFTR/KCNC2/KCNH2/HFE/GJC2/ABCB1/GALR2/SLC34A1/WNK2/CALCR/FGF14/ADRB2/NOS1AP/ACTN2/TESC/DMD/LRRC26/WNK3/KCNE1/KCNC1/G6PD/PDPK1/CD19/KCNJ11/DRD1/XCL1/TRPC1/BAX/DRD4/EPHB2/AKAP6/KCNQ1/KCNE5/HAP1	38
GO:0048565	digestive tract development	38/2917	117/14260	0.00148820012320793	0.0379245667345172	0.0336858621091845	SPDEF/GATA5/PDX1/STRA6/SFRP2/ITGB4/SIX2/FOXL1/CPS1/CCNB1/HNF1B/NKX3-2/DAB1/FOXF2/OXTR/ASCL1/CXCL8/FAT4/SOX11/TP63/SFRP5/OTC/FGF9/OVOL2/GLI1/AGR2/CYP1A1/SALL1/VANGL2/CLDN18/TGFB1/PKDCC/SHOX2/BMP4/SHH/EGFR/SCT/EPHB3	38
GO:0050808	synapse organization	66/2917	229/14260	0.00149077708122639	0.0379245667345172	0.0336858621091845	NRCAM/PCLO/SLITRK5/NTRK1/IGSF9/SLITRK4/DNER/UNC13A/PCDHB5/NRG1/SEMA3E/NLGN1/SDK2/PPP1R9A/DMPK/SLIT1/CDC20/GPHN/TPBG/LRRK2/SEZ6/CACNA2D2/CTNND2/EFNA5/ADGRB1/PCDHB9/OXTR/SYBU/CUX2/KIRREL3/ADGRL1/LRRTM2/SPTBN2/NFATC4/SLITRK3/LRRTM1/GRIN1/FZD9/ROBO2/ADGRB2/NEDD4/CACNB3/PCDHB6/PCDHB10/LMX1A/WNT7B/DRP2/CACNB1/ELFN1/DRD1/SNCG/DISC1/CHRNA1/DKK1/PCDHB7/SYNDIG1/SEZ6L/EPHB2/LRRN1/PALM/NEURL1/CTNNA2/GPM6A/EPHB3/CHRNB2/GDNF	66
