ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	24/1227	112/13698	4.390810352213e-05	0.0011656041907678	0.000904681201128959	HTR7/RXFP1/PTH1R/TSKU/FPR1/GNAI1/GALR3/P2RY12/CCR1/HRH3/LPAR1/FFAR3/ADORA1/NPR3/ADRA2A/PTGIR/ADGRG6/ADM2/GRIK3/GRK5/GNA11/GNAO1/GNA14/SSTR2	24
GO:0048532	anatomical structure arrangement	7/1227	13/13698	4.81099790245318e-05	0.00124751105553623	0.000968253039139084	PLXNA4/SEMA3F/KCNA2/SEMA3A/HOXB2/NRP1/DLL1	7
GO:0048841	regulation of axon extension involved in axon guidance	7/1227	13/13698	4.81099790245318e-05	0.00124751105553623	0.000968253039139084	PLXNA4/VEGFA/SEMA3F/SEMA3A/CXCL12/NRP1/BMPR2	7
GO:0060977	coronary vasculature morphogenesis	7/1227	13/13698	4.81099790245318e-05	0.00124751105553623	0.000968253039139084	VEGFA/PDGFRB/HEY2/LRP2/SPRED1/TBX1/NRP1	7
GO:0007162	negative regulation of cell adhesion	37/1227	210/13698	4.8293019038628e-05	0.00124751105553623	0.000968253039139084	APOD/HOXA7/PTK2/MELTF/TRPV4/CD9/PLXNB1/CLEC4G/THBS1/JAM2/IL1RN/LAG3/ADAM22/WNT1/PAWR/TGFBI/VSIG4/BMP4/CYP1B1/IL2RA/SNAI2/CXCL12/CDH13/SERPINE1/TARM1/ASS1/ADAMDEC1/PDE3B/FBLN1/PRKCD/GLI3/MMP14/SPOCK1/TNFRSF21/RGCC/IL10/LILRB2	37
GO:2000146	negative regulation of cell motility	37/1227	210/13698	4.8293019038628e-05	0.00124751105553623	0.000968253039139084	APOD/CYGB/SULF1/HOXA7/CXCL13/PODN/PTPRM/SPRED1/GPR173/THBS1/DAB2IP/SEMA6D/SEMA3A/IGFBP5/ROBO1/IGFBP3/BMP5/SLIT2/COL3A1/ADORA1/ADAMTS9/CYP1B1/CXCL12/THY1/DPYSL3/SRGAP1/SERPINE1/FBLN1/PPARGC1A/HMOX1/NBL1/CX3CR1/RGCC/WNT11/SERPINF1/PTPRG/AIF1	37
GO:0042391	regulation of membrane potential	48/1227	299/13698	4.85342917859918e-05	0.00124751105553623	0.000968253039139084	DMPK/TRPM4/KCNA5/KCNJ2/CAV1/ASIC1/SHANK1/SLC8A1/APP/IGSF9B/PID1/KCNK12/SLC26A7/KCNA2/P2RX6/CNIH3/DMD/KCNK13/SCN9A/NRXN1/TMEM108/RELN/SLC25A27/PRKN/GLRB/ADORA1/DSG2/KCNK16/CUX2/GPR35/FGF13/CACNB4/GRIK3/KCNJ11/CLCN1/SLC26A9/CACNA1C/CACNG4/CHRNA6/SCN3A/GJA1/NLGN1/KCNE1/GNA11/SCN1B/NETO1/GRID1/CACNA1H	48
GO:0031099	regeneration	29/1227	149/13698	4.95422732068218e-05	0.00126671770125653	0.000983160236159754	LGR6/APOD/C5AR1/LAMB2/MSTN/RTN4RL1/PTPRS/NEFL/WNT1/PRRX1/F7/NTRK3/SPP1/RGMA/CXCL12/THY1/AXL/IGF2R/JAM3/NINJ1/HMOX1/RTN4R/GLI3/NNMT/CCND1/PTCH1/IL10/RTN4RL2/HGF	29
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	22/1227	99/13698	5.04731920509041e-05	0.00128155733364136	0.000994677985114805	HTR7/RXFP1/PTH1R/TSKU/FPR1/GNAI1/GALR3/P2RY12/LPAR1/FFAR3/ADORA1/NPR3/ADRA2A/PTGIR/ADGRG6/ADM2/GRIK3/GRK5/GNA11/GNAO1/GNA14/SSTR2	22
GO:0035239	tube morphogenesis	46/1227	283/13698	5.07739406343644e-05	0.00128155733364136	0.000994677985114805	COBL/PTK7/PBX1/VEGFA/VANGL2/LHX2/SMO/EPHA2/HHIP/LGR4/LRP2/NKX3-1/SOX8/TP63/DAB2IP/TBX1/NFIB/WNT1/PDGFRA/BMP5/SLIT2/EDA/NFATC4/BMP4/AR/NRP1/HOXA11/FGFR2/HOXB7/HOXA1/GPC3/DCHS1/TWIST1/DLL1/FZD3/SHOX2/GLI3/HOXA5/MMP14/LRP6/SOSTDC1/WNT11/VDR/PTCH1/CXCL10/DDR1	46
GO:0046058	cAMP metabolic process	23/1227	106/13698	5.11610432273722e-05	0.00128155733364136	0.000994677985114805	VIPR2/EPHA2/FPR2/P2RY13/GALR3/HRH3/LPAR1/WFS1/PDE3A/NPR3/CXCL11/ADRA2A/PDE8B/PTGIR/PDE1B/PDE3B/ADGRG6/PDE2A/SCT/PALM/AKAP12/GPR161/CXCL10	23
GO:0009792	embryo development ending in birth or egg hatching	68/1227	471/13698	5.12555712287961e-05	0.00128155733364136	0.000994677985114805	EPAS1/COBL/PTK7/SULF1/PBX1/HOXA7/IGF2/VEGFA/HORMAD1/VANGL2/LHX2/SMO/HOXA6/EPHA2/PLCG1/HOXB3/HEY2/HOXB4/LRP2/NKX3-1/SOX8/PCSK5/SNAI1/FOXC1/TBX1/IRX5/HOXB2/WNT1/PDGFRA/PRRX1/APBA1/BMP5/SALL2/KIAA1217/BMP4/KRT8/AR/RARRES2/HOXA11/FGFR2/HOXB7/SATB2/HOXA1/LMX1B/COL2A1/ROR2/DCHS1/HOXB9/TWIST1/DLL1/FZD3/SHOX2/HOXB8/GLI3/BMPR2/HOXA5/MMP14/HOXB5/HOXA3/LRP6/LFNG/WNT11/PTCH1/IL10/DLL3/GPR161/HOXB6/FGFR1	68
GO:0045926	negative regulation of growth	35/1227	195/13698	5.17021787253265e-05	0.00128155733364136	0.000994677985114805	FBP1/PTK2/MPO/CAMP/MSTN/WWC2/FGFR3/CD36/CDA/PTPRS/SEMA3F/SEMA3A/IGFBP5/LBP/APBB2/SLIT2/SLIT3/SPP1/WWC1/BMP4/TLL2/FGF13/NRP1/GPC3/DCSTAMP/DCBLD2/RTN4R/SCGB3A1/ESR2/BMPR2/ELANE/GJA1/WNT11/PTCH1/IL10	35
GO:0048593	camera-type eye morphogenesis	19/1227	79/13698	5.17054832016685e-05	0.00128155733364136	0.000994677985114805	VEGFA/FJX1/EPHA2/TSKU/PTPRM/SOX8/IRX5/TENM3/RORB/BMP4/COL8A1/THY1/TWIST1/EPHB1/DLL1/GLI3/CDON/LRP6/BCAR3	19
GO:0032637	interleukin-8 production	16/1227	60/13698	5.24780813863915e-05	0.00129410415926442	0.00100441617700269	OTUD7B/LILRA2/BPI/TLR4/F2RL1/FCN1/FFAR2/LBP/TLR8/CHI3L1/SERPINE1/SSC5D/ELANE/CD2/IL10/LEP	16
GO:0072028	nephron morphogenesis	15/1227	54/13698	5.33893623148673e-05	0.00130992687942235	0.00101669694743145	PBX1/VEGFA/SMO/PDGFRB/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1	15
GO:0018108	peptidyl-tyrosine phosphorylation	50/1227	317/13698	5.43680605833999e-05	0.00132404822125623	0.00102765719671076	FGR/PTK2/IGF2/GRAP2/VEGFA/CAV1/EPHA2/PDGFRB/FGFR3/CD36/APP/STYK1/NCF1/PDGFD/LTK/PKDCC/INSRR/NTRK1/IL31RA/RELN/PDGFRA/PDGFA/NTRK3/IL5/GHR/ADORA1/THY1/AXL/LRP4/ADRA2A/NRP1/FGFR2/IL12RB1/TNFRSF18/ITGB2/ROR2/HCK/PRAG1/EPHB1/PRKCD/DDR2/IGF1R/NRG4/TREM2/FLT4/MST1R/HGF/LEP/DDR1/FGFR1	50
GO:0031345	negative regulation of cell projection organization	27/1227	135/13698	5.45100132258639e-05	0.00132404822125623	0.00102765719671076	PTK2/TRPV4/RTN4RL1/PTPRS/SEMA3F/ZNF365/SEMA3A/LPAR1/NGEF/SLIT2/SPP1/CRMP1/NFATC4/RGMA/THY1/DPYSL3/LRP4/FGF13/NRP1/PMP22/PRKCD/EFNB3/RTN4R/SPOCK1/NLGN1/PTPRG/RTN4RL2	27
GO:0031589	cell-substrate adhesion	45/1227	276/13698	5.66015740403736e-05	0.00136801217257778	0.0010617797235539	APOD/ITGA7/HOXA7/PTK2/VEGFA/MELTF/CD36/ITGA11/ITGA8/ANTXR1/VWF/LAMC1/EDIL3/MSLNL/COL16A1/THBS1/COL5A3/WNT1/MSLN/L1CAM/EDA/COL3A1/ADAMTS9/OLFM4/COL8A1/PARVA/THY1/CDH13/SGCE/AXL/SERPINE1/NRP1/ONECUT2/JAM3/ITGB2/FBLN1/NINJ1/EPHB1/EMILIN1/FREM1/MMP14/SPOCK1/ITGB4/ALOX15/DDR1	45
GO:0001657	ureteric bud development	18/1227	73/13698	5.68889458661905e-05	0.00136815098523739	0.00106188746270294	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/WNT1/SLIT2/BMP4/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1/FGFR1	18
GO:0050727	regulation of inflammatory response	43/1227	260/13698	5.84906233039008e-05	0.0013997411232037	0.00108640608076003	APOD/C1QB/C5AR1/TRPV4/PGLYRP1/PTGIS/TNFAIP6/FCER1G/S100A12/CASP5/TLR4/KRT1/NLRP12/PTGER3/FFAR2/LBP/S100A8/CFH/BCL6B/FFAR3/ADORA1/PLA2G7/IL2RA/CFB/SERPINE1/C1QC/OSMR/HCK/GGT1/PDE2A/PRKCD/SLC7A2/CX3CR1/ELANE/MGLL/C2/C1QA/SERPINF1/SERPING1/F12/IL10/HGF/LEP	43
GO:0033559	unsaturated fatty acid metabolic process	19/1227	80/13698	6.21999973146675e-05	0.00148121366154243	0.00114964081724014	CYP2C8/PTGIS/GLYATL2/ELOVL3/AKR1C2/PLA2G4C/PTGES/CYP4F2/CYP1B1/PTGDS/DAGLA/ALOX5AP/CYP2S1/MGLL/PTGR1/ACSL1/CYP2E1/PLA2G4A/ALOX15	19
GO:0030855	epithelial cell differentiation	65/1227	448/13698	6.42906397736985e-05	0.00152353135619818	0.00118248560549108	AQP3/PTK7/PPP1R16B/HOXA7/VEGFA/CAV1/LAMB2/SMO/EPHA2/KRT17/CNN3/PERP/HEY2/CES1/SOX8/PTPRS/TP63/FOXC1/SFRP4/KRT1/FAM20C/F2RL1/EVPL/TBX1/NTRK1/NFIB/IL31RA/AKR1C2/DHRS9/WNT1/BMP5/NTRK3/FRMD6/SLC44A4/DSG2/CDH5/DSC1/BMP4/KRT8/CDH2/MYO7A/AR/MARVELD2/NRP1/ONECUT2/FGFR2/KRT23/CTSL/H2AFY2/TGFB1I1/PDE2A/RILPL1/DLL1/PPL/PCSK6/BMPR2/SCUBE1/HOXA5/HOXB5/KLF5/WNT11/CCND1/VDR/PTCH1/FGFR1	65
GO:0010976	positive regulation of neuron projection development	37/1227	213/13698	6.59251801073655e-05	0.00155468216000768	0.00120666323528147	COBL/PTK7/VEGFA/CPNE9/METRN/PLXNB1/SHANK1/CAMK2B/OBSL1/NEFL/LTK/DAB2IP/PACSIN1/NTRK1/RELN/LPAR1/ROBO1/BMP5/TENM3/NTRK3/L1CAM/SLIT2/PRKN/CUX2/CXCL12/DPYSL3/NRP1/SYT17/CAMK1/SHOX2/FEZ1/BMPR2/NLGN1/SERPINF1/SCN1B/HGF/FGFR1	37
GO:0048678	response to axon injury	15/1227	55/13698	6.74007511109509e-05	0.00157782291948662	0.00122462388628655	APOD/LAMB2/RTN4RL1/PTPRS/NEFL/NTRK1/NTRK3/SPP1/RGMA/DPYSL3/JAM3/RTN4R/FLRT3/AIF1/RTN4RL2	15
GO:0048017	inositol lipid-mediated signaling	28/1227	144/13698	6.75560245478008e-05	0.00157782291948662	0.00122462388628655	FGR/PPP1R16B/PTK2/PLXNB1/PDGFRB/NKX3-1/NCF1/PDGFD/PREX2/CA8/LTK/DAB2IP/F2RL1/NTRK1/IER3/PLCH1/RELN/PDGFRA/PDGFA/NPR3/PTAFR/TNFAIP8L3/TWIST1/IGF1R/IRS1/HGF/LEP/FGFR1	28
GO:0007229	integrin-mediated signaling pathway	21/1227	94/13698	6.84058372223118e-05	0.00158793570544711	0.00123247290349322	FGR/ITGA7/PTK2/FCER1G/ADAMTS1/ITGA11/ITGA8/MPIG6B/COL16A1/DST/COL3A1/CD177/THY1/ITGAE/NRP1/ITGB2/HCK/ITGAM/ITGAX/ITGB4/ITGA9	21
GO:0072163	mesonephric epithelium development	18/1227	74/13698	6.89696240941417e-05	0.00158793570544711	0.00123247290349322	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/WNT1/SLIT2/BMP4/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1/FGFR1	18
GO:0072164	mesonephric tubule development	18/1227	74/13698	6.89696240941417e-05	0.00158793570544711	0.00123247290349322	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/WNT1/SLIT2/BMP4/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1/FGFR1	18
GO:0018212	peptidyl-tyrosine modification	50/1227	320/13698	6.95359759621901e-05	0.00159342344917132	0.00123673220405444	FGR/PTK2/IGF2/GRAP2/VEGFA/CAV1/EPHA2/PDGFRB/FGFR3/CD36/APP/STYK1/NCF1/PDGFD/LTK/PKDCC/INSRR/NTRK1/IL31RA/RELN/PDGFRA/PDGFA/NTRK3/IL5/GHR/ADORA1/THY1/AXL/LRP4/ADRA2A/NRP1/FGFR2/IL12RB1/TNFRSF18/ITGB2/ROR2/HCK/PRAG1/EPHB1/PRKCD/DDR2/IGF1R/NRG4/TREM2/FLT4/MST1R/HGF/LEP/DDR1/FGFR1	50
GO:0010720	positive regulation of cell development	59/1227	397/13698	7.03560056817081e-05	0.00160464542536027	0.00124544211688598	COBL/PTK7/VEGFA/CPNE9/METRN/SMO/PLXNB1/SHANK1/LRP2/APP/PLAG1/SOX8/CAMK2B/OBSL1/NEFL/LTK/DAB2IP/ZNF365/PACSIN1/SEMA3A/NTRK1/RELN/LPAR1/ROBO1/BMP5/PDE3A/TENM3/ASPA/NTRK3/L1CAM/SLIT2/PRKN/IL5/OLFM4/CDH5/BMP4/CUX2/BEND6/CXCL12/DPYSL3/NRP1/HOXA11/SYT17/OLIG2/CAMK1/NBL1/NAP1L2/FZD3/SHOX2/CX3CR1/GLI3/FEZ1/BMPR2/CDON/NLGN1/SERPINF1/SCN1B/HGF/FGFR1	59
GO:0001676	long-chain fatty acid metabolic process	19/1227	81/13698	7.45401088503783e-05	0.00169213013455672	0.001313343186926	CYP2C8/PTGIS/ACOT4/GLYATL2/ELOVL3/SLC27A6/PLA2G4C/PTGES/PNPLA3/CYP4F2/CYP1B1/PTGDS/DAGLA/CYP2S1/MGLL/ACSL1/CYP2E1/PLA2G4A/ALOX15	19
GO:0002040	sprouting angiogenesis	17/1227	68/13698	7.53479365286166e-05	0.00170027899597822	0.00131966790829971	EGR3/PPP1R16B/VEGFA/EPHA2/SPRED1/THBS1/ROBO1/SLIT2/ESM1/ADAMTS9/BMP4/PARVA/JCAD/CDH13/NRP1/DLL1/FLT4	17
GO:0035924	cellular response to vascular endothelial growth factor stimulus	12/1227	38/13698	7.55990661036015e-05	0.00170027899597822	0.00131966790829971	EGR3/VEGFA/PDGFRB/FOXC1/DAB2IP/ROBO1/PDGFRA/JCAD/NRP1/NRP2/DLL1/FLT4	12
GO:0031346	positive regulation of cell projection organization	47/1227	296/13698	7.6323189638735e-05	0.00170865463255749	0.00132616864072738	COBL/PTK7/VEGFA/CPNE9/METRN/PLXNB1/NCKAP1/SHANK1/CAMK2B/OBSL1/NEFL/LTK/DAB2IP/PACSIN1/F2RL1/NTRK1/TENM2/RELN/LPAR1/ROBO1/WNT1/BMP5/TENM3/NTRK3/L1CAM/SLIT2/PRKN/CUX2/CXCL12/DPYSL3/NRP1/AGRN/SYT17/CAMK1/AUTS2/PALM/CDC42EP3/SHOX2/FNBP1L/FEZ1/BMPR2/NLGN1/SERPINF1/SCN1B/FSCN1/HGF/FGFR1	47
GO:0007507	heart development	60/1227	407/13698	7.734019300014e-05	0.00172214920052364	0.00133664242080901	PTK7/PTK2/POU4F1/VEGFA/RYR1/VANGL2/SMO/PDGFRB/DAND5/RBM20/HEY2/SLC8A1/LRP2/ADAMTS1/NKX3-1/SPRED1/PCSK5/SNAI1/FOXC1/OBSL1/TBX1/SGCD/ROBO1/PDGFRA/BMP5/SORBS2/NTRK3/COL3A1/DSG2/ADAMTS9/NFATC4/BMP4/PARVA/SNAI2/MIXL1/NRP1/FGFR2/GPC3/NRP2/COL2A1/POU6F1/ADGRG6/DCHS1/TWIST1/BICC1/DLL1/CACNA1C/FLRT3/SHOX2/SPARC/GLI3/BMPR2/SCUBE1/LRP6/GJA1/GNA11/ADAP2/WNT11/PTCH1/FGFR1	60
GO:0009595	detection of biotic stimulus	8/1227	18/13698	7.81931876275159e-05	0.00172214920052364	0.00133664242080901	SMO/PGLYRP1/TLR4/NLRC4/LBP/CD1D/SSC5D/TREM2	8
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	8/1227	18/13698	7.81931876275159e-05	0.00172214920052364	0.00133664242080901	NKX3-1/IGFBP4/IGFBP5/WNT1/IGFBP3/BMP5/AR/IGFBP2	8
GO:0007586	digestion	20/1227	88/13698	7.83439632185517e-05	0.00172214920052364	0.00133664242080901	CD36/TLR4/SLC26A7/PLS1/PTGER3/TFF3/AKR1C2/ENPEP/NPR3/PIR/ADRA2A/PPARGC1A/ADM2/SCT/TYMP/GUCY2C/VDR/LEP/MLNR/SSTR2	20
GO:0021700	developmental maturation	36/1227	207/13698	8.0251471634991e-05	0.0017561335549675	0.00136301930486741	EPAS1/VEGFA/PTH1R/RYR1/PLXNB1/TAL1/FGFR3/SHANK1/APP/SOX8/CAMK2B/DAB2IP/FAM20C/IRX5/NRXN1/RELN/WNT1/PDE3A/GLDN/CATSPERB/CDH5/NFATC4/DEFB1/TUBB8/AXL/AGRN/MMP2/DCHS1/LGI4/PALM/ADGRL1/HOXA5/C1QL1/LEP/STXBP1/FGFR1	36
GO:0001704	formation of primary germ layer	22/1227	102/13698	8.12913382231703e-05	0.00177091175375857	0.00137448937226998	ITGA7/COL4A2/EPHA2/TAL1/ITGA8/SNAI1/FOXC1/BMP4/COL8A1/HMGA2/MIXL1/HOXA11/FGFR2/MMP2/ITGB2/COL6A1/BMPR2/MMP14/ITGB4/WNT11/MMP8/FGFR1	22
GO:0050818	regulation of coagulation	18/1227	75/13698	8.32615340039003e-05	0.00180573451870959	0.00140151698685137	CAV1/F3/CD9/FCER1G/CD36/TLR4/THBS1/KRT1/F2RL1/TBXA2R/PDGFRA/PDGFA/F7/SERPINB2/SERPINE1/PRKCD/SERPING1/F12	18
GO:0006874	cellular calcium ion homeostasis	49/1227	315/13698	9.16819480102423e-05	0.00197228437653036	0.00153078430299057	DMPK/TRPM4/KCNA5/CDH23/C5AR1/PTH1R/CAV1/TRPV4/RYR1/CXCL13/PLCG1/FPR2/FPR1/RIC3/LPAR6/TRPC1/SLC8A1/CD36/APP/TRPV6/SYPL2/F2RL1/PROK2/CCR1/DMD/TBXA2R/LPAR1/SLC25A27/WFS1/PDGFRA/JPH1/GPR32/TRPA1/CXCL11/CXCL12/THY1/GPR12/GPR35/SLC24A3/HCRTR1/AVPR1B/CACNA1C/ELANE/LRP6/GJA1/RYR3/VDR/CCL23/CXCL10	49
GO:0098773	skin epidermis development	17/1227	69/13698	9.17530401597082e-05	0.00197228437653036	0.00153078430299057	VANGL2/LHX2/SMO/KRT17/LGR4/SNAI1/TP63/FOXE1/IGFBP5/PDGFA/EDA/LRP4/FGFR2/FST/DLL1/FZD3/SOSTDC1	17
GO:0002576	platelet degranulation	23/1227	110/13698	9.37136653930865e-05	0.00200555500651812	0.00155660723133798	IGF2/F13A1/VEGFA/SRGN/CD9/FCER1G/CD36/APP/VWF/SERPINA1/THBS1/RAB27B/ORM1/PDGFA/RARRES2/SERPINE1/ECM1/SPARC/TIMP3/SERPING1/HGF/LGALS3BP/STXBP1	23
GO:0048588	developmental cell growth	30/1227	162/13698	9.66199962204031e-05	0.00205868395455578	0.00159784315079171	COBL/PLXNA4/VEGFA/CPNE9/LAMB2/LHX2/PLXNB1/APP/PTPRS/SEMA3F/SEMA3A/TMEM108/SORBS2/NTRK3/L1CAM/SLIT2/PRKN/SLIT3/SEMA5B/SPP1/CXCL12/FGF13/NRP1/SYT17/NRP2/AUTS2/RTN4R/FLRT3/BMPR2/DDR1	30
GO:0001823	mesonephros development	18/1227	76/13698	0.00010010232647895	0.00212356813115607	0.00164820286576695	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/WNT1/SLIT2/BMP4/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1/FGFR1	18
GO:1990138	neuron projection extension	25/1227	125/13698	0.000101537749390837	0.00214465385452472	0.00166456850488777	PLXNA4/VEGFA/CPNE9/LAMB2/LHX2/PLXNB1/PTPRS/SEMA3F/SEMA3A/TMEM108/NTRK3/L1CAM/SLIT2/PRKN/SLIT3/SEMA5B/CXCL12/NRP1/SYT17/NRP2/AUTS2/RTN4R/FLRT3/BMPR2/DDR1	25
GO:0042471	ear morphogenesis	19/1227	83/13698	0.000105879730785947	0.00222668282319538	0.0017282351135806	PTK7/VANGL2/ITGA8/KCNQ4/TBX1/WNT1/PRRX1/FOXI1/SLC44A4/MYO7A/FGFR2/HOXA1/COL2A1/ROR2/TWIST1/FZD3/TMIE/MAFB/FGFR1	19
GO:0050829	defense response to Gram-negative bacterium	13/1227	45/13698	0.000107277505241789	0.00224635396751987	0.00174350283020003	BPI/TREM1/TLR4/F2RL1/LBP/SLC11A1/LYZ/DEFB1/RARRES2/SERPINE1/DEFA4/SSC5D/ELANE	13
GO:0072001	renal system development	38/1227	226/13698	0.0001081154421812	0.00225095202570078	0.00174707160322858	SULF1/PBX1/VEGFA/VANGL2/LAMB2/SMO/PDGFRB/LGR4/ADAMTS1/NKX3-1/ITGA8/PDGFD/SOX8/PCSK5/TP63/FOXC1/ENPEP/WFS1/WNT1/PDGFRA/PDGFA/SLIT2/BMP4/LRP4/NRP1/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/DLL1/GLI3/ITGB4/WNT11/SERPINF1/PTCH1/NOTCH3/FGFR1	38
GO:0072078	nephron tubule morphogenesis	14/1227	51/13698	0.000108423790451623	0.00225095202570078	0.00174707160322858	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1	14
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	17/1227	70/13698	0.000111214474030079	0.00229906346739628	0.00178441319586	PTK2/MELTF/PTPRS/SEMA3F/SEMA3A/NGEF/SLIT2/SPP1/NFATC4/THY1/LRP4/FGF13/NRP1/FBLN1/EFNB3/RTN4R/NLGN1	17
GO:0072503	cellular divalent inorganic cation homeostasis	51/1227	335/13698	0.000116263023322439	0.00239324477669665	0.00185751181775637	DMPK/TRPM4/KCNA5/CDH23/C5AR1/PTH1R/CAV1/TRPV4/RYR1/CXCL13/PLCG1/FPR2/FPR1/RIC3/LPAR6/TRPC1/SLC8A1/CD36/APP/TRPV6/SYPL2/F2RL1/PROK2/CCR1/DMD/TBXA2R/SLC11A1/LPAR1/S100A8/SLC25A27/WFS1/PDGFRA/JPH1/GPR32/TRPA1/CXCL11/CXCL12/THY1/GPR12/GPR35/SLC24A3/HCRTR1/AVPR1B/CACNA1C/ELANE/LRP6/GJA1/RYR3/VDR/CCL23/CXCL10	51
GO:0048663	neuron fate commitment	11/1227	34/13698	0.000117542097438112	0.00240936501837278	0.00187002350887549	POU4F1/WNT1/PRRX1/ISL2/NTRK3/BMP4/SATB2/OLIG2/DLL1/GLI3/NOTCH3	11
GO:0048015	phosphatidylinositol-mediated signaling	27/1227	141/13698	0.000118571885850135	0.00242026143470569	0.00187848073912066	FGR/PPP1R16B/PTK2/PLXNB1/PDGFRB/NKX3-1/NCF1/PDGFD/PREX2/CA8/LTK/DAB2IP/F2RL1/NTRK1/IER3/PLCH1/RELN/PDGFRA/PDGFA/NPR3/PTAFR/TWIST1/IGF1R/IRS1/HGF/LEP/FGFR1	27
GO:0048640	negative regulation of developmental growth	16/1227	64/13698	0.000121659750756237	0.00247289987102009	0.00191933594894888	PTK2/MSTN/WWC2/FGFR3/PTPRS/SEMA3F/SEMA3A/SPP1/WWC1/BMP4/TLL2/FGF13/NRP1/RTN4R/GJA1/PTCH1	16
GO:0002544	chronic inflammatory response	8/1227	19/13698	0.000124486320374637	0.00248870182872422	0.00193160060464349	CXCL13/THBS1/S100A8/PTGES/VNN1/CX3CR1/GJA1/IL10	8
GO:0003148	outflow tract septum morphogenesis	8/1227	19/13698	0.000124486320374637	0.00248870182872422	0.00193160060464349	LRP2/TBX1/BMP4/PARVA/NRP1/FGFR2/NRP2/BMPR2	8
GO:0031069	hair follicle morphogenesis	8/1227	19/13698	0.000124486320374637	0.00248870182872422	0.00193160060464349	SMO/KRT17/SNAI1/TP63/FOXE1/IGFBP5/FGFR2/SOSTDC1	8
GO:0060074	synapse maturation	8/1227	19/13698	0.000124486320374637	0.00248870182872422	0.00193160060464349	SHANK1/CAMK2B/DAB2IP/NRXN1/RELN/NFATC4/PALM/ADGRL1	8
GO:0055123	digestive system development	22/1227	105/13698	0.000127848069100762	0.00254543409709633	0.00197563323347252	COBL/VANGL2/SMO/LGR4/PCSK5/TP63/PKDCC/FOXE1/PDGFRA/COL3A1/BMP4/MIXL1/RARRES2/FGFR2/DCHS1/SCT/SHOX2/GLI3/HOXA5/KLF5/ITGB4/WNT11	22
GO:0010001	glial cell differentiation	29/1227	157/13698	0.000131389622958311	0.00260526852380194	0.0020220735958611	MYRF/METRN/LAMB2/SMO/CD9/TAL1/WASF3/DUSP15/APP/TLR4/SOX8/ZNF365/NFIB/RELN/LPAR1/S100A8/ADAM22/ASPA/NTRK3/CDH2/OLIG2/ROR2/ADGRG6/DLL1/LGI4/GLI3/PARD3/TNFRSF21/LAMC3	29
GO:0003151	outflow tract morphogenesis	14/1227	52/13698	0.000136285241235128	0.00269135651187094	0.0020888906037836	VEGFA/RYR1/HEY2/LRP2/FOXC1/TBX1/BMP4/PARVA/NRP1/FGFR2/NRP2/TWIST1/BMPR2/WNT11	14
GO:0055001	muscle cell development	24/1227	120/13698	0.000138662496072367	0.0027272162182978	0.00211672303827495	VEGFA/RYR1/SMO/PDGFRB/HEY2/SLC8A1/CAV2/OBSL1/FLNC/CACNA2D2/DMD/SGCD/PDGFRA/SORBS2/MYBPH/NFATC4/BMP4/KRT8/MEGF10/SHOX2/STAC3/MYOZ3/UCHL1/OBSCN	24
GO:0001938	positive regulation of endothelial cell proliferation	16/1227	65/13698	0.000148154647870752	0.00287894111742446	0.00223448399441278	EGR3/PPP1R16B/VEGFA/F3/CAV2/BMP4/JCAD/CXCL12/CDH13/NRP1/NRP2/ECM1/BMPR2/LRG1/FLT4/IL10	16
GO:0051963	regulation of synapse assembly	16/1227	65/13698	0.000148154647870752	0.00287894111742446	0.00223448399441278	PTK2/CLSTN2/ADGRB2/NTRK1/NRXN1/NTRK3/CBLN2/CUX2/ADGRL3/AGRN/LRRN1/EPHB1/FLRT3/ADGRL1/AMIGO2/NLGN1	16
GO:1903035	negative regulation of response to wounding	16/1227	65/13698	0.000148154647870752	0.00287894111742446	0.00223448399441278	CD9/RTN4RL1/PTPRS/THBS1/KRT1/PDGFRA/PDGFA/SPP1/RGMA/SERPINB2/SERPINE1/PRKCD/RTN4R/GJA1/SERPING1/F12	16
