ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002695	negative regulation of leukocyte activation	42/2005	146/15106	5.9532962618627e-07	1.86298959667632e-05	1.40154815871776e-05	CD300LF/LILRB2/SOX11/TBX21/SLA2/CNR1/PGLYRP1/GPNMB/SFRP1/TNFSF18/IHH/CCR2/CNR2/RIPOR2/CD200/TIGIT/TNFSF4/PDE5A/BPI/MILR1/LST1/PLA2G2D/FCGR2B/ADORA2A/LAX1/CD84/TSPAN32/TNFAIP8L2/IL10/MNDA/HAVCR2/BTK/SPN/SAMSN1/TBC1D10C/TNFRSF13B/LRRC32/LILRB1/LOXL3/FOXF1/VSIG4/FOXP3	42
GO:0046631	alpha-beta T cell activation	35/2005	112/15106	6.01713135950289e-07	1.87175764790251e-05	1.40814446289118e-05	IL6/TBX21/CD55/MYB/IL27/TNFSF18/IHH/CCR2/NLRP3/TNFSF4/ZBTB16/GPR183/TNFSF8/DOCK2/EOMES/EBI3/PLA2G2D/ADORA2A/ITK/ZAP70/CD3E/SLAMF6/IL12B/BCL2/CD28/IRF4/BMX/SASH3/NCKAP1L/LY9/LILRB1/LOXL3/CCL19/RASAL3/FOXP3	35
GO:0006942	regulation of striated muscle contraction	28/2005	80/15106	6.17256209033473e-07	1.90874612331889e-05	1.43597131157896e-05	MYL3/CHGA/SCN5A/ACE2/FLNA/ADRA1A/RGS2/EHD3/CASQ1/SLC8A3/PDE5A/ATP1A2/CACNA1C/DMD/GJA5/HCN4/CASQ2/JUP/CTGF/RYR2/ANK2/PKP2/SLC8A1/PIK3CG/HRC/ADORA1/PLN/CTNNA3	28
GO:0051051	negative regulation of transport	95/2005	439/15106	6.54161776649459e-07	2.01097026162945e-05	1.51287568779302e-05	KCNE1/CD300LF/LILRB2/ANGPT1/IL1B/IL6/DERL3/APOC2/ACTN2/OSM/WNK3/CNR1/CHGA/MZB1/MAOB/UTS2R/HTR1B/SIAH3/SFRP1/LRRTM1/IL1RAPL1/MMP9/KCNE2/ABCC8/SEMG1/PLA2G10/GPR35/GRM7/TRH/CCR2/HTR2A/MAP1B/NLRP3/IL33/TNFSF4/GHRL/GPM6B/TRAT1/REM1/ITGB3/GEM/TLR8/PDE2A/CRHBP/SRGN/FCGR2B/P2RY12/ATP1A2/SLAMF1/KEL/CD34/SSC5D/CD84/DCANP1/PKD2/IL10/THBS1/EPHA3/FN1/GNAO1/KCNA5/NLRP12/BCL2/TIFAB/F2R/KCNB1/ADCYAP1/CASQ2/TACR2/SFRP4/C1QTNF3/SCT/TBC1D10C/AVPR2/APOD/TNFRSF9/BMP8A/LRRC32/PDE8B/PTGER3/LRRK2/HRC/LILRB1/PRKD1/PRKCB/FOXF1/ADORA1/STXBP5L/TLR9/OSR1/DACT3/PLN/FOXP3/SYT11/CD27	95
GO:0086001	cardiac muscle cell action potential	24/2005	63/15106	6.6149145833343e-07	2.02161073757339e-05	1.52088063827354e-05	KCNE1/KCNJ5/SCN4B/SCN5A/KCNE2/FLNA/CACNB2/KCNJ8/SCN1B/SCN2B/CACNA1G/ATP1A2/CACNA1C/DMD/KCNA5/GJA5/KCNN2/HCN4/JUP/RYR2/ANK2/PKP2/SLC8A1/CTNNA3	24
GO:0032946	positive regulation of mononuclear cell proliferation	38/2005	127/15106	6.88954503392754e-07	2.08120013568239e-05	1.56571041689804e-05	LILRB2/CD40LG/IL1B/IL6/CD55/CCR2/PTPRC/TACR1/TNFSF4/GPR183/EBI3/SLAMF1/CD4/IGF2/IGF1/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/IL12B/BCL2/TNFRSF13C/AIF1/SPN/CD28/SASH3/NCKAP1L/VCAM1/CLECL1/CCL19/FGF10/RASAL3/FCRL3/TLR9/FOXP3/CD1D	38
GO:0050921	positive regulation of chemotaxis	38/2005	127/15106	6.88954503392754e-07	2.08120013568239e-05	1.56571041689804e-05	PPBP/CCL21/PDGFD/IL6/CXCL13/SCG2/CXCL9/CCL7/S100A7/TNFSF18/EDN3/CCR2/S1PR1/RIPOR2/C3AR1/THBS4/SLIT2/SLAMF1/PDGFRB/CCR4/VEGFD/RARRES2/THBS1/CCR7/CCR1/IL16/AIF1/FGFR1/CMKLR1/NCKAP1L/FGF2/PRKD1/CCL19/FGF10/C5AR1/WNT5A/NTRK3/CXCL12	38
GO:0031279	regulation of cyclase activity	27/2005	76/15106	6.9439216129601e-07	2.08557093961664e-05	1.56899862216612e-05	TSHR/GNAL/ACR/MARCO/GALR1/GUCA1A/GLP1R/GRM7/PDZD3/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/EDNRA/ADGRD1/ADORA2A/TIMP2/ADCY1/VIP/ADCYAP1/VIPR2/AVPR2/RCVRN/LHCGR/PALM/P2RY13	27
GO:0060402	calcium ion transport into cytosol	39/2005	132/15106	7.06620877164836e-07	2.10009169022699e-05	1.57992274719475e-05	CCL21/CXCL9/JSRP1/TRPV6/FAM155B/HTR2A/ADRA1A/PTPRC/CASQ1/JPH2/SLC8A3/P2RX2/HTR2B/CCR5/JPH4/THY1/ATP1A2/CD4/PKD2/CACNA1C/CCR7/DMD/BCL2/CD19/F2R/P2RX7/AKAP6/CASQ2/TRPC3/RYR2/ITPR1/ANK2/SLC8A1/HRC/FGF2/GRIN2A/CCL19/RYR3/PLN	39
GO:0086002	cardiac muscle cell action potential involved in contraction	20/2005	47/15106	7.07263944661213e-07	2.10009169022699e-05	1.57992274719475e-05	KCNE1/KCNJ5/SCN4B/SCN5A/KCNE2/FLNA/CACNB2/KCNJ8/SCN1B/SCN2B/CACNA1G/CACNA1C/KCNA5/GJA5/KCNN2/JUP/RYR2/ANK2/PKP2/CTNNA3	20
GO:0022617	extracellular matrix disassembly	29/2005	85/15106	7.22075768515148e-07	2.12357095220024e-05	1.59758646171327e-05	CARMIL2/NOXO1/SPP1/FGFR4/MMP8/MMP9/MMP10/MMP1/MMP7/FAP/MMP16/DDR2/MMP2/TIMP2/ADAMTS4/A2M/FN1/CMA1/FBN1/CTSK/DCN/ELANE/ADAMTS5/MMP13/TPSAB1/MMP11/SCUBE1/ELN/CTSG	29
GO:0050890	cognition	62/2005	252/15106	7.23298181193345e-07	2.12357095220024e-05	1.59758646171327e-05	DGKI/LILRB2/DBH/SOBP/HRH2/FOXB1/CHL1/CNR1/JAKMIP1/MAPT/NRXN2/GLP1R/ABCC8/SLC6A4/BCHE/GTF2A1L/CHRM1/NETO1/HTR2A/CLDN5/S100B/TACR1/SLC8A3/LMX1A/KCNK2/NRXN1/KIT/CX3CR1/CRHBP/PRKAR2B/GPR88/ITGA8/JPH4/MUSK/ATP1A2/GABRA5/TNR/SERPINF1/FOSL1/GRIA1/DCANP1/SHANK1/ADCY1/NTRK1/NRXN3/CNTN2/MEF2C/NPAS4/ADGRB3/TIFAB/SHROOM4/BRINP1/RELN/TACR2/LHCGR/CUX2/GRIN2A/PDE1B/ADORA1/SLC6A1/SLC17A7/NLGN3	62
GO:0030817	regulation of cAMP biosynthetic process	32/2005	99/15106	7.82410700689292e-07	2.28428956525265e-05	1.7184968933105e-05	TSHR/GNAL/ACR/HTR1B/MARCO/GALR1/GLP1R/GRM7/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/PDE2A/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/ADCYAP1/AKAP6/VIPR2/SCT/AVPR2/LHCGR/PALM/MC5R/P2RY13/GPR65	32
GO:0055078	sodium ion homeostasis	17/2005	36/15106	8.07280395467659e-07	2.33085488768729e-05	1.75352851239995e-05	AGT/UTS2R/TMPRSS3/AVPR1A/CORIN/TACR1/AGTR1/SCN7A/ADORA2A/ATP1A2/C7/TFAP2B/AVPR2/SLC8A1/NPR1/ADORA1/ATP1B2	17
GO:0086091	regulation of heart rate by cardiac conduction	17/2005	36/15106	8.07280395467659e-07	2.33085488768729e-05	1.75352851239995e-05	KCNE1/KCNJ5/SCN4B/SCN5A/KCNE2/CACNB2/SCN1B/SCN2B/CACNA1G/CACNA1C/KCNA5/GJA5/HCN4/JUP/ANK2/PKP2/CTNNA3	17
GO:0036336	dendritic cell migration	15/2005	29/15106	8.22084808439671e-07	2.36055780709106e-05	1.77587435484221e-05	CCL21/CXCR4/CXCR1/TNFSF18/CCR2/GPR183/CCR5/DOCK8/SLAMF1/CCR7/CCR1/NLRP12/CXCR2/PIK3CG/CCL19	15
GO:0002237	response to molecule of bacterial origin	74/2005	321/15106	9.68723555358606e-07	2.76642038267982e-05	2.08120936397147e-05	LILRB2/PPBP/KLRK1/IL1B/PCK1/IL6/CXCL13/CD55/CXCL9/ATP4B/TNFRSF11A/APOB/UGT1A1/CNR1/MAOB/CPS1/TNFRSF6B/NUGGC/PENK/ABCC8/LCN2/S100A7/CEBPE/CNR2/NLRP3/CPEB1/LY96/TNFSF4/KCNJ8/SPARC/ABCC2/CCR5/PTGIR/STAP1/CX3CR1/FCGR2B/SPON2/LY86/PTGFR/CSF2RB/SSC5D/LTF/IL10/SASH1/CCR7/LOXL1/CD6/HAVCR2/TLR4/MEF2C/SELP/IL12B/F2R/CD180/P2RX7/PTGER1/LILRA2/DCN/CD96/ELANE/AICDA/TNFRSF9/CYP1A1/VCAM1/LILRB1/IL10RA/FGF10/SELE/TLR9/CTSG/C5AR1/WNT5A/LTA/CD27	74
GO:0045981	positive regulation of nucleotide metabolic process	36/2005	119/15106	1.00261505388386e-06	2.8322520387011e-05	2.13073526387266e-05	TSHR/NPPC/GNAL/CXCL9/ACR/ESRRB/CHGA/GUCA1A/GLP1R/GPD1/HTR2A/ADCY2/ADRB3/ADCY5/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/IGF1/AKAP12/ADCY1/VIP/P2RX7/ADCYAP1/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/MC5R/NPR1/WNT5A/GPR65	36
GO:1900544	positive regulation of purine nucleotide metabolic process	36/2005	119/15106	1.00261505388386e-06	2.8322520387011e-05	2.13073526387266e-05	TSHR/NPPC/GNAL/CXCL9/ACR/ESRRB/CHGA/GUCA1A/GLP1R/GPD1/HTR2A/ADCY2/ADRB3/ADCY5/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/IGF1/AKAP12/ADCY1/VIP/P2RX7/ADCYAP1/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/MC5R/NPR1/WNT5A/GPR65	36
GO:0008037	cell recognition	37/2005	124/15106	1.03576880907834e-06	2.91017623453947e-05	2.18935851834047e-05	CCL21/CADM2/MEGF10/NCR3/ACR/CNR1/CADM1/CLEC4M/CATSPERB/ZAN/PCDHA7/LY6K/CRTAC1/HVCN1/CD200/TIGIT/NTM/OPCML/DOCK2/GYPC/DOCK8/FCN1/CCR7/EPHA3/CD6/HAVCR2/CNTN2/CADM3/ROBO2/COLEC12/NDN/CNTN4/VCAN/NCAM2/CCL19/PECAM1/CRTAM	37
GO:0045123	cellular extravasation	20/2005	48/15106	1.06183590026495e-06	2.96746225389553e-05	2.23245543905972e-05	CCL21/PDGFD/CD177/CCR2/RIPOR2/ITGA4/IL1A/THY1/MADCAM1/SELP/JAML/ELANE/ITGA1/VCAM1/IL1R1/PIK3CG/PECAM1/ITGB2/SELE/CXCL12	20
GO:0032496	response to lipopolysaccharide	71/2005	305/15106	1.09438310189953e-06	3.04215217581219e-05	2.28864551265102e-05	LILRB2/PPBP/KLRK1/IL1B/PCK1/IL6/CXCL13/CD55/CXCL9/ATP4B/TNFRSF11A/APOB/UGT1A1/CNR1/MAOB/CPS1/TNFRSF6B/NUGGC/PENK/ABCC8/LCN2/S100A7/CEBPE/CNR2/NLRP3/CPEB1/LY96/TNFSF4/KCNJ8/SPARC/ABCC2/CCR5/PTGIR/STAP1/CX3CR1/SPON2/LY86/PTGFR/CSF2RB/LTF/IL10/SASH1/CCR7/LOXL1/CD6/HAVCR2/TLR4/MEF2C/SELP/IL12B/F2R/CD180/P2RX7/PTGER1/LILRA2/DCN/CD96/ELANE/AICDA/TNFRSF9/CYP1A1/VCAM1/LILRB1/IL10RA/FGF10/SELE/CTSG/C5AR1/WNT5A/LTA/CD27	71
GO:0015837	amine transport	25/2005	69/15106	1.16905537942867e-06	3.21135300640349e-05	2.41593721250369e-05	SNCG/AGT/CNR1/CHGA/AQP9/HTR1B/FFAR3/GRM7/TRH/HTR2A/AVPR1A/SLC18A2/KCNA2/ADORA2A/P2RY12/ATP1A2/KCNB1/P2RX7/TACR2/CHRNA6/ADORA1/OSR1/SLC6A1/SLC18A1/CXCL12	25
GO:0055117	regulation of cardiac muscle contraction	25/2005	69/15106	1.16905537942867e-06	3.21135300640349e-05	2.41593721250369e-05	CHGA/SCN5A/ACE2/FLNA/ADRA1A/RGS2/EHD3/PDE5A/ATP1A2/CACNA1C/DMD/GJA5/HCN4/CASQ2/JUP/CTGF/RYR2/ANK2/PKP2/SLC8A1/PIK3CG/HRC/ADORA1/PLN/CTNNA3	25
GO:0007409	axonogenesis	91/2005	421/15106	1.18216481055835e-06	3.21135300640349e-05	2.41593721250369e-05	CXCR4/TNN/DCLK1/CDH4/FOXB1/DSCAML1/CHL1/UNC5D/SPP1/L1CAM/MAPT/NTNG1/SPTBN4/MCF2/PLA2G10/EFNA2/LHX1/PAX2/SEMA3G/DOK5/UNC5C/PLXNA4/MAP1B/S100B/NFASC/ANOS1/SLIT2/DOK6/SCN1B/BOC/OGN/LMX1A/EPHA5/ISLR2/NRXN1/CHN1/PLPPR4/NPTX1/SLITRK3/ZEB2/DCC/GDF7/SLITRK2/SPON2/THY1/DPYSL5/KEL/TNR/GFRA3/LRRC55/DRAXIN/GFRA1/CSF1R/PLXNC1/ADCY1/NTN4/NTNG2/FN1/NTRK1/NRXN3/CNTN2/NTN1/BCL2/EPHA7/ROBO2/SLIT3/RELN/LRRC4C/COL25A1/CDH11/NCAM1/NDN/CNTN4/NKX6-1/NEFH/LRFN2/ADARB1/NR4A3/LAMA2/PTPRM/DAB1/SLITRK4/KIF5C/TLR9/WNT5A/NLGN3/GFRA2/EPYC/NTRK3/CXCL12/LGI1	91
GO:0032409	regulation of transporter activity	54/2005	212/15106	1.18496406978308e-06	3.21135300640349e-05	2.41593721250369e-05	KCNE1/ACTN2/NLGN1/WNK3/KCNS2/SCN4B/CACNB4/JSRP1/KCNC1/MMP9/KCNE2/ABCC8/SHISA9/GPR35/SGK2/NETO1/EHD3/CASQ1/CACNB2/JPH2/SCN1B/PIRT/REM1/GEM/SCN2B/CRHBP/JPH4/ATP1A2/LRRC55/SHANK1/PKD2/FHL1/TRPC6/DMD/FXYD6/MEF2C/BCL2/FXYD1/AKAP6/RELN/CASQ2/FXYD7/RYR2/ANK2/HRC/CNIH3/TLR9/OSR1/ABCB1/NLGN3/PLN/ATP1B2/KCNA1/FGF14	54
GO:0007229	integrin-mediated signaling pathway	31/2005	96/15106	1.18597613898943e-06	3.21135300640349e-05	2.41593721250369e-05	LIMS2/TYROBP/CD177/ITGA2B/ADAMTS1/FLNA/ITGA9/ITGA4/ITGB3/ITGAX/PRAM1/ITGA7/ITGA8/THY1/PLP1/FGR/TSPAN32/MADCAM1/COL3A1/ITGA11/ITGA10/FERMT2/CTGF/PLEK/ITGA1/ITGAD/ITGAL/LOXL3/PRKD1/ITGB2/VAV1	31
GO:0006171	cAMP biosynthetic process	32/2005	101/15106	1.28681390828491e-06	3.46643787870976e-05	2.60784044896589e-05	TSHR/GNAL/ACR/HTR1B/MARCO/GALR1/GLP1R/GRM7/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/PDE2A/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/ADCYAP1/AKAP6/VIPR2/SCT/AVPR2/LHCGR/PALM/MC5R/P2RY13/GPR65	32
GO:0002819	regulation of adaptive immune response	38/2005	130/15106	1.30885020425636e-06	3.48982202420599e-05	2.62543260628223e-05	IL1B/IL6/TBX21/NCR3/ALOX15/C3/IL27/TNFSF18/CCR2/NLRP3/IL33/WAS/PTPRC/CR1/TNFSF4/CLC/FCGR2B/FCER1A/SLAMF1/CD4/IL10/HAVCR2/MEF2C/IL12B/TNFRSF13C/BTK/P2RX7/SPN/SAMSN1/CD28/FCER2/SASH3/LILRB1/LOXL3/CD48/CCL19/FOXP3/LTA	38
GO:0070665	positive regulation of leukocyte proliferation	38/2005	130/15106	1.30885020425636e-06	3.48982202420599e-05	2.62543260628223e-05	LILRB2/CD40LG/IL1B/IL6/CD55/CCR2/PTPRC/TACR1/TNFSF4/GPR183/EBI3/SLAMF1/CD4/IGF2/IGF1/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/IL12B/BCL2/TNFRSF13C/AIF1/SPN/CD28/SASH3/NCKAP1L/VCAM1/CLECL1/CCL19/FGF10/RASAL3/FCRL3/TLR9/FOXP3/CD1D	38
GO:0002920	regulation of humoral immune response	22/2005	57/15106	1.48212053802267e-06	3.91189996550831e-05	2.94296661856175e-05	C1S/CXCL13/CD55/PGC/CLU/C3/CR2/C3AR1/CR1/SERPING1/CFH/C1R/FCGR2B/C7/A2M/CCR7/CD19/C4A/FCER2/CFP/C5AR1/LTA	22
GO:0086003	cardiac muscle cell contraction	22/2005	57/15106	1.48212053802267e-06	3.91189996550831e-05	2.94296661856175e-05	KCNE1/KCNJ5/SCN4B/SCN5A/KCNE2/FLNA/CACNB2/KCNJ8/SCN1B/SCN2B/CACNA1G/ATP1A2/CACNA1C/KCNA5/GJA5/KCNN2/JUP/RYR2/ANK2/PKP2/PLN/CTNNA3	22
GO:0046068	cGMP metabolic process	19/2005	45/15106	1.54689697389816e-06	4.06235356059889e-05	3.0561545609678e-05	NPPC/GUCA1A/PDZD3/ADCY2/ADCY5/PDE5A/HTR2B/PDE1A/PDE2A/AQP1/THBS1/ADCY1/GUCY1B3/GUCY1A2/RCVRN/GUCY1A3/PDE1B/NPR1/WNT5A	19
GO:0043266	regulation of potassium ion transport	27/2005	79/15106	1.66239480317098e-06	4.34383762068577e-05	3.26791820518085e-05	KCNE1/GCK/ACTN2/KCNS2/KCNC1/KCNE2/ABCC8/NETO1/EDN3/HTR2A/KCNIP1/FLNA/DPP6/KEL/LRRC55/KCNMB1/DPP10/FHL1/KCNA5/KCNN2/ADCYAP1/AKAP6/CASQ2/ANK2/ADORA1/ATP1B2/KCNA1	27
GO:0007600	sensory perception	99/2005	472/15106	1.6998510906479e-06	4.41961283568453e-05	3.32492475704106e-05	KCNE1/COL11A1/SOBP/OR13A1/PNOC/UGT2A1/GNAL/PPEF1/PDE6B/SLC1A3/RTP5/KCNJ10/KCND2/LAMC3/SCN11A/RBP4/CNR1/PKD2L1/OR2C1/RD3/REEP2/MYO1A/PROK2/OR51E2/LRP2/ANO1/BEST2/SPTBN4/TSPEAR/HOXD1/GUCA1A/LRAT/PENK/OR7D2/OR2W3/MYO3B/ALOXE3/VSX2/SIX3/GRM7/PAX2/TMPRSS3/OR52N4/HTR2A/CNR2/RIPOR2/CYP1B1/KERA/TACR1/CACNB2/CST1/LUM/P2RX2/KIT/NPY1R/HMCN1/AQP1/CCKBR/TECTA/KCNA2/ADORA2A/RGS9/PDE6G/CST2/GRM6/GABRA5/SHANK1/IL10/PLCB2/NTRK1/PIEZO2/TIMP3/IL12B/CST4/F2R/ABCA4/GLRB/P2RX7/SLC24A4/ADCYAP1/COL1A1/FGFR1/NDN/RCVRN/TRPM3/CNGA3/TMEM100/RIMS1/PRPH2/OTOA/NCAM2/GRIN2A/ADORA1/DLG2/C5AR1/MFRP/KCNA1/CXCL12/CRYBB1	99
GO:0001990	regulation of systemic arterial blood pressure by hormone	16/2005	34/15106	1.80729430185157e-06	4.67570298092887e-05	3.51758427171215e-05	HSD11B2/NOX1/AGT/ACE2/OR51E2/EDN3/AVPR1A/CORIN/TACR1/AGTR1/CPA3/CMA1/GJA5/F2R/AVPR2/CTSG	16
GO:1903531	negative regulation of secretion by cell	44/2005	162/15106	1.82550199408637e-06	4.69954355718984e-05	3.53551980705865e-05	ANGPT1/IL1B/IL6/OSM/CNR1/CHGA/MAOB/HTR1B/SFRP1/IL1RAPL1/ABCC8/GRM7/TRH/CCR2/NLRP3/IL33/TNFSF4/GHRL/TLR8/CRHBP/SRGN/FCGR2B/P2RY12/SLAMF1/CD34/SSC5D/CD84/IL10/FN1/NLRP12/F2R/KCNB1/TACR2/C1QTNF3/TNFRSF9/BMP8A/LRRC32/PDE8B/LILRB1/FOXF1/ADORA1/STXBP5L/FOXP3/SYT11	44
GO:2001257	regulation of cation channel activity	37/2005	127/15106	1.9606604296931e-06	5.02275068900791e-05	3.7786721903528e-05	KCNE1/ACTN2/NLGN1/KCNS2/CACNB4/JSRP1/KCNC1/MMP9/KCNE2/ABCC8/SHISA9/GPR35/NETO1/EHD3/CASQ1/CACNB2/JPH2/PIRT/REM1/GEM/CRHBP/JPH4/LRRC55/SHANK1/PKD2/DMD/MEF2C/AKAP6/RELN/CASQ2/ANK2/HRC/CNIH3/NLGN3/PLN/KCNA1/FGF14	37
GO:0042310	vasoconstriction	25/2005	71/15106	2.14868092806144e-06	5.47756416099954e-05	4.1208335128675e-05	DBH/HRH2/AGT/UTS2R/HTR1B/HTR1D/ACE2/SLC6A4/CHRM1/EDN3/HTR2A/AVPR1A/ADRA1A/TACR1/AGTR1/HTR2B/EDNRA/ATP1A2/KEL/KCNA5/GJA5/F2R/AVPR2/SLC8A1/ACTA2	25
GO:0042108	positive regulation of cytokine biosynthetic process	21/2005	54/15106	2.21491840463881e-06	5.61901144788467e-05	4.22724590767806e-05	IL1B/IL27/CCR2/TLR7/IL1A/TLR8/EBI3/FCER1A/CD4/THBS1/CD3E/TLR4/IL12B/TNFRSF13C/SPN/CD28/IRF4/ELANE/TLR9/WNT5A/CYBB	21
GO:0030199	collagen fibril organization	18/2005	42/15106	2.24175688008044e-06	5.65962389144946e-05	4.2577991086196e-05	COL11A1/GREM1/CYP1B1/SFRP2/LUM/DDR2/DPT/COL3A1/COL1A2/COL5A2/COL12A1/COL1A1/MMP11/FMOD/COL5A1/TNXB/COL14A1/ADAMTS2	18
GO:0042102	positive regulation of T cell proliferation	30/2005	94/15106	2.30916781691214e-06	5.80178413999175e-05	4.36474787255407e-05	LILRB2/CD40LG/IL1B/IL6/CD55/CCR2/PTPRC/TNFSF4/EBI3/SLAMF1/CD4/IGF2/IGF1/ZAP70/CD3E/CD6/HAVCR2/IL12B/TNFRSF13C/AIF1/SPN/CD28/SASH3/NCKAP1L/VCAM1/CLECL1/CCL19/RASAL3/FOXP3/CD1D	30
GO:0042129	regulation of T cell proliferation	41/2005	148/15106	2.35024210034025e-06	5.87672976860198e-05	4.42113031718501e-05	LILRB2/CD40LG/IL1B/IL6/CD55/GPNMB/IL27/TNFSF18/IHH/CCR2/PTPRC/TNFSF4/CLC/PDE5A/EBI3/PLA2G2D/SLAMF1/CD4/IGF2/IGF1/IL10/ZAP70/CD3E/CD6/HAVCR2/IL12B/TNFRSF13C/AIF1/SPN/CD28/SASH3/NCKAP1L/LRRC32/VCAM1/CLECL1/LILRB1/CCL19/RASAL3/VSIG4/FOXP3/CD1D	41
GO:0030810	positive regulation of nucleotide biosynthetic process	28/2005	85/15106	2.47337479046581e-06	6.12599841467978e-05	4.60865794082804e-05	TSHR/NPPC/GNAL/ACR/GUCA1A/GLP1R/ADCY2/ADRB3/ADCY5/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/ADCYAP1/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/MC5R/NPR1/GPR65	28
GO:1900373	positive regulation of purine nucleotide biosynthetic process	28/2005	85/15106	2.47337479046581e-06	6.12599841467978e-05	4.60865794082804e-05	TSHR/NPPC/GNAL/ACR/GUCA1A/GLP1R/ADCY2/ADRB3/ADCY5/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/ADCYAP1/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/MC5R/NPR1/GPR65	28
GO:0051339	regulation of lyase activity	26/2005	76/15106	2.52368806237681e-06	6.22112915753832e-05	4.68022587536117e-05	TSHR/GNAL/ACR/MARCO/GALR1/GUCA1A/GLP1R/PDZD3/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/EDNRA/ADGRD1/ADORA2A/TIMP2/ADCY1/VIP/ADCYAP1/VIPR2/AVPR2/RCVRN/LHCGR/PALM/P2RY13	26
GO:0099565	chemical synaptic transmission, postsynaptic	32/2005	104/15106	2.62459825401758e-06	6.41157209067583e-05	4.82349824937543e-05	DGKI/CBLN1/CHRNA1/NLGN1/GRIK4/NETO1/CHRNA2/GRIA3/GRID1/GHRL/NRXN1/P2RX2/GRIA2/ADORA2A/GRIA1/SHANK1/GRIK3/MEF2C/NPAS4/GRIK5/GLRB/P2RX7/RELN/CHRNA6/LRRK2/RIMS1/CUX2/GRIN2A/ADORA1/SLC17A7/NLGN3/TMEM108	32
GO:0006898	receptor-mediated endocytosis	65/2005	278/15106	2.62548110869619e-06	6.41157209067583e-05	4.82349824937543e-05	ENPP2/CCL21/ANGPT1/SCARA3/CD207/MEGF10/APOC2/SBSPON/NLGN1/MASP1/ENDOU/APOB/OLR1/STAB2/CXCR1/HTR1B/DMBT1/MARCO/LRP2/LOXL4/ALB/LRRTM1/HBA1/SYT8/HBA2/TMPRSS3/GREM1/ENPP3/ITGA4/STAB1/SPARC/HTR2B/FCGR1A/SNAP91/CD163/PRG4/FCGR2B/FOLR2/RSPO1/MSR1/SSC5D/GRIA1/CUBN/CD6/CNTN2/TF/SFRP4/SCARA5/COLEC12/FCGR1B/CLEC9A/CXCR2/LILRB1/LOXL3/SH3GL2/HHIPL1/ASGR2/CCL19/ITGB2/SELE/DAB2/NLGN3/TMEM108/SGIP1/SYT11	65
GO:0007202	activation of phospholipase C activity	12/2005	21/15106	2.66137308861753e-06	6.43904433384962e-05	4.8441659288433e-05	NMUR1/AGT/HTR2A/AVPR1A/ADRA1A/HTR2B/EDNRA/ITK/PLCB2/SELE/C5AR1/RASGRP4	12
GO:0086012	membrane depolarization during cardiac muscle cell action potential	12/2005	21/15106	2.66137308861753e-06	6.43904433384962e-05	4.8441659288433e-05	SCN4B/SCN5A/CACNB2/SCN1B/SCN2B/CACNA1G/ATP1A2/CACNA1C/GJA5/HCN4/ANK2/SLC8A1	12
GO:0002683	negative regulation of immune system process	84/2005	388/15106	2.83102441009891e-06	6.81794173602622e-05	5.12921473282533e-05	CD300LF/LILRB2/SOX11/KLRK1/CCL21/ANGPT1/LILRB3/TBX21/LRRC17/CD55/SLA2/HLA-DOA/GPR171/CNR1/PGLYRP1/GPNMB/ALOX15/SFRP1/BPIFB1/TNFSF18/IHH/CCR2/CNR2/RIPOR2/GREM1/CD200/IL33/LILRB4/TIGIT/LY96/PTPRC/CR1/TNFSF4/ZBTB16/SLIT2/PDE5A/SERPING1/BPI/MILR1/LST1/STAP1/NLRC3/PLA2G2D/FCGR2B/ADORA2A/THY1/SLAMF1/LAX1/CD84/TSPAN32/TNFAIP8L2/LTF/IL10/A2M/TGFB3/THBS1/COL3A1/MNDA/HAVCR2/TLR4/IL12B/FBN1/BTK/SPN/ADCYAP1/LILRA2/SAMSN1/LILRA4/IRF4/CD96/TBC1D10C/APOD/TNFRSF13B/LRRC32/LILRB1/LOXL3/FOXF1/UBASH3A/ADORA1/FCRL3/TLR9/VSIG4/FOXP3/CXCL12	84
