ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044110	growth involved in symbiotic interaction	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	MPO/IRF8/LBP/TNF/IL10	5
GO:0044116	growth of symbiont involved in interaction with host	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	MPO/IRF8/LBP/TNF/IL10	5
GO:0044117	growth of symbiont in host	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	MPO/IRF8/LBP/TNF/IL10	5
GO:0044126	regulation of growth of symbiont in host	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	MPO/IRF8/LBP/TNF/IL10	5
GO:0044144	modulation of growth of symbiont involved in interaction with host	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	MPO/IRF8/LBP/TNF/IL10	5
GO:0044848	biological phase	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	WNT5A/MSX2/WNT10B/TGFB2/SPINK5	5
GO:0045073	regulation of chemokine biosynthetic process	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	WNT5A/IL1B/TNF/TLR3/AZU1	5
GO:0045342	MHC class II biosynthetic process	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	TLR4/IL10/CIITA/SLC11A1/AZU1	5
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	CHRNA9/TMC1/PDZD7/LHFPL5/COL11A1	5
GO:0060099	regulation of phagocytosis, engulfment	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	ANO6/ITGA2/NCKAP1L/STAP1/F2RL1	5
GO:0060272	embryonic skeletal joint morphogenesis	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	OSR2/OSR1/SHOX2/COL2A1/NOG	5
GO:0070234	positive regulation of T cell apoptotic process	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	WNT5A/IDO1/CD274/NFKBID/PDCD1	5
GO:0030224	monocyte differentiation	9/1681	30/14729	0.00493209351831051	0.0300816943513484	0.0224216716460322	CD4/GPR68/IL34/CD74/CSF1R/PDE1B/CSF1/INPP5D/ZFP36L1	9
GO:0051954	positive regulation of amine transport	9/1681	30/14729	0.00493209351831051	0.0300816943513484	0.0224216716460322	CCK/STX1A/NTSR1/CARTPT/OXTR/STXBP1/SYT4/OPRK1/CHRNB2	9
GO:1903131	mononuclear cell differentiation	9/1681	30/14729	0.00493209351831051	0.0300816943513484	0.0224216716460322	CD4/GPR68/IL34/CD74/CSF1R/PDE1B/CSF1/INPP5D/ZFP36L1	9
GO:0001654	eye development	53/1681	326/14729	0.00493994473355523	0.030094050110314	0.0224308811262972	CRYGD/TRPM1/MAB21L2/LHX1/VIM/NEUROD1/HPCA/RPE65/CELF4/SLC17A8/CYP1A1/THY1/RET/WNT9B/SLC17A7/WNT9A/DLX1/COL8A1/EGFR/WNT5A/AQP1/PPP1R13L/WT1/RBP4/ATP8A2/RAX/HSF4/OSR2/IRX5/VAX1/COL8A2/ATOH7/CRYBA2/RS1/POU4F2/TH/OLFM3/NTRK2/GLI3/EFEMP1/HCN1/PITX2/VAX2/GNAT1/FOXP2/TGFB2/EGF/CNTF/FBN2/CABP4/GATA3/PRPH2/CPAMD8	53
GO:0003416	endochondral bone growth	7/1681	20/14729	0.00502921656184111	0.0304940525334169	0.0227290266656966	OSTN/FGFR3/NPPC/COL27A1/MSX2/EVC/DDR2	7
GO:0032703	negative regulation of interleukin-2 production	7/1681	20/14729	0.00502921656184111	0.0304940525334169	0.0227290266656966	ZFP36/VSIG4/NR1H4/TNFAIP3/GBP1/HAVCR2/GATA3	7
GO:0042094	interleukin-2 biosynthetic process	7/1681	20/14729	0.00502921656184111	0.0304940525334169	0.0227290266656966	CD4/ZFP36/IL1B/CARD11/CD80/IL1A/CD86	7
GO:0060065	uterus development	7/1681	20/14729	0.00502921656184111	0.0304940525334169	0.0227290266656966	HOXA10/LHX1/WNT9B/WNT5A/RBP4/TGFB2/GATA3	7
GO:0030809	negative regulation of nucleotide biosynthetic process	11/1681	41/14729	0.00508993986087924	0.0307539524225756	0.0229227454738027	HPCA/GRM7/EDNRB/CCR2/HRH3/PDE2A/GRM2/GRM8/EDNRA/P2RY13/FPR2	11
GO:0032653	regulation of interleukin-10 production	11/1681	41/14729	0.00508993986087924	0.0307539524225756	0.0229227454738027	PDCD1LG2/CD40LG/IDO1/TNFRSF9/TLR4/SASH3/CD274/LILRB1/TLR2/FCGR2B/HGF	11
GO:1900372	negative regulation of purine nucleotide biosynthetic process	11/1681	41/14729	0.00508993986087924	0.0307539524225756	0.0229227454738027	HPCA/GRM7/EDNRB/CCR2/HRH3/PDE2A/GRM2/GRM8/EDNRA/P2RY13/FPR2	11
GO:0001763	morphogenesis of a branching structure	33/1681	183/14729	0.00511992579139431	0.0307966900383029	0.0229546003545677	AR/LHX1/CTSH/VDR/SULF1/NKX2-1/BCL11A/WNT9B/GBX2/WNT5A/FAT4/WT1/TNF/PAK1/IL10/TNC/MSX2/HOXB7/ETV5/CSF1/GLI3/PITX2/GLI2/NPNT/PGF/MMP14/HGF/EGF/EDNRA/SHOX2/GDF7/CELSR1/NOG	33
GO:0010575	positive regulation of vascular endothelial growth factor production	8/1681	25/14729	0.00513278167305049	0.0307966900383029	0.0229546003545677	SULF1/HPSE/C3/IL1B/GATA4/IL1A/C3AR1/C5AR1	8
GO:0048169	regulation of long-term neuronal synaptic plasticity	8/1681	25/14729	0.00513278167305049	0.0307966900383029	0.0229546003545677	NEURL1/SNCA/DLG4/GRIN1/SYP/GRM5/SHANK3/CAMK2B	8
GO:0050716	positive regulation of interleukin-1 secretion	8/1681	25/14729	0.00513278167305049	0.0307966900383029	0.0229546003545677	NLRP3/PYDC1/WNT5A/TLR4/CASP1/TLR8/CCL3/CASP5	8
GO:0050718	positive regulation of interleukin-1 beta secretion	8/1681	25/14729	0.00513278167305049	0.0307966900383029	0.0229546003545677	NLRP3/PYDC1/WNT5A/TLR4/CASP1/TLR8/CCL3/CASP5	8
GO:0097120	receptor localization to synapse	8/1681	25/14729	0.00513278167305049	0.0307966900383029	0.0229546003545677	SNAP25/NSG1/ANKS1B/ARHGAP44/DLG4/STX1B/CACNG2/CNIH2	8
GO:0045661	regulation of myoblast differentiation	12/1681	47/14729	0.00541848818622646	0.032473213422327	0.0242042127063334	ANKRD2/CXCL10/MYOD1/RANBP3L/MBNL3/TNF/MSTN/ID3/TNFSF14/CXCL9/NMRK2/ZFP36L1	12
GO:0061138	morphogenesis of a branching epithelium	31/1681	170/14729	0.0055206869036349	0.0330473563663707	0.0246321555083204	AR/LHX1/CTSH/VDR/SULF1/NKX2-1/WNT9B/GBX2/WNT5A/FAT4/WT1/TNF/PAK1/IL10/TNC/MSX2/HOXB7/ETV5/CSF1/GLI3/PITX2/GLI2/NPNT/PGF/MMP14/HGF/EGF/EDNRA/GDF7/CELSR1/NOG	31
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	13/1681	53/14729	0.00559446140235488	0.0334502171349135	0.0249324315421712	HCLS1/FGFR3/CLCF1/CSF1R/LYN/CAV1/TNFSF18/IL15/IL6R/CNTF/PARP14/GHR/OSM	13
GO:0043367	CD4-positive, alpha-beta T cell differentiation	14/1681	59/14729	0.00565095902111234	0.0337489645122154	0.0251551056881399	GPR183/NLRP3/SLAMF6/MYB/RSAD2/SASH3/NCKAP1L/PTGER4/TNFSF18/CD80/ANXA1/CD86/GATA3/IL12RB1	14
GO:0030818	negative regulation of cAMP biosynthetic process	10/1681	36/14729	0.00569613905754989	0.0338232808865549	0.0252104980913702	GRM7/EDNRB/CCR2/HRH3/PDE2A/GRM2/GRM8/EDNRA/P2RY13/FPR2	10
GO:0032732	positive regulation of interleukin-1 production	10/1681	36/14729	0.00569613905754989	0.0338232808865549	0.0252104980913702	NLRP3/PYDC1/WNT5A/TLR4/CASP1/TLR8/HAVCR2/AZU1/CCL3/CASP5	10
GO:0033003	regulation of mast cell activation	10/1681	36/14729	0.00569613905754989	0.0338232808865549	0.0252104980913702	SYK/FCER1A/ADGRE2/LYN/CD84/STXBP1/PLSCR1/NR4A3/CD226/STYK1	10
GO:0046638	positive regulation of alpha-beta T cell differentiation	10/1681	36/14729	0.00569613905754989	0.0338232808865549	0.0252104980913702	NLRP3/MYB/SYK/SASH3/NCKAP1L/GLI3/CD80/ANXA1/CD86/IL12RB1	10
GO:0086091	regulation of heart rate by cardiac conduction	10/1681	36/14729	0.00569613905754989	0.0338232808865549	0.0252104980913702	DSG2/KCNH6/CACNA1G/SCN2B/CAV1/KCNJ5/SCN3B/DSC2/HCN4/KCNQ1	10
GO:0071248	cellular response to metal ion	27/1681	143/14729	0.00573140749940246	0.0339936293248142	0.0253374688897386	HPCA/CYP1A1/STAR/GUCA1A/EGFR/WNT5A/TPH2/SYT1/AQP1/SNCA/CYBB/TFR2/GLRA1/HFE/TH/GLRA2/ALOX5AP/IQGAP1/RYR3/DMTN/KCNK3/ANK3/KCNA1/RYR1/NEUROD2/CD86/CPNE7	27
GO:0031623	receptor internalization	18/1681	84/14729	0.00589612463467079	0.0349304814939327	0.0260357603979065	SELE/SNAP25/ANGPT1/PLCG2/NECAB2/CALCR/SYK/NEDD4/LRRTM1/ITGB2/SNCA/CXCR2/DLG4/CAV1/LILRB1/CACNG2/DNM1/EGF	18
GO:0045637	regulation of myeloid cell differentiation	36/1681	206/14729	0.00600999185140995	0.0355642816774156	0.026508169280108	CD4/CAMK4/RUNX1/GPR68/HCLS1/PRKCB/CSF3R/HIST1H3E/IL34/CD74/SCIN/ZFP36/CASP8/TLR4/CARTPT/TNF/NCKAP1L/TESC/LYN/C1QC/POU4F1/LILRB1/CSF1/INPP5D/POU4F2/EVI2B/CCR1/TLR3/ROR2/NR4A3/LILRB4/CCL3/ZFP36L1/LRRC17/TJP2/LTF	36
GO:0022037	metencephalon development	20/1681	97/14729	0.00603434261877124	0.0356675217031719	0.0265851201968749	LHX1/NEUROD1/KCNC1/SEZ6L/LMX1A/GBX2/LHX5/SEZ6/PAK1/GRIN1/KLHL1/CDK5R2/SSTR3/FOXP2/CEND1/FCGR2B/GLI2/NEUROD2/OTX1/CBLN1	20
GO:0006898	receptor-mediated endocytosis	45/1681	271/14729	0.00619754531862746	0.036560156128088	0.0272504535967043	SELE/SNAP25/OLR1/ANGPT1/PLA2R1/CD5L/JCHAIN/PLCG2/NECAB2/CALCR/APOB/SYT1/CLEC9A/CD163/SYT2/MRC1/SYK/ILDR1/BMP2K/NEDD4/LRRTM1/ITGB2/SNCA/CXCR2/DLG4/SNAP91/TFR2/CAV1/LILRB1/SYP/PACSIN1/HFE/HP/HIP1R/MSR1/CACNG2/SYT5/FCGR1A/FCGR2B/FNBP1L/DNM1/EGF/SCARA5/CFI/SBSPON	45
GO:0072577	endothelial cell apoptotic process	11/1681	42/14729	0.00619951544099982	0.036560156128088	0.0272504535967043	CD40LG/ANGPT1/ANO6/SCG2/ICAM1/TNF/IL10/NDNF/TNFAIP3/TERT/GATA3	11
GO:0045124	regulation of bone resorption	9/1681	31/14729	0.00625884326859044	0.0368679410781508	0.0274798639818806	EGFR/SYK/TNFRSF11B/CSF1R/CARTPT/MC4R/CD38/INPP5D/TNFAIP3	9
GO:0046634	regulation of alpha-beta T cell activation	16/1681	72/14729	0.00635501835760407	0.0371802849405639	0.0277126723949269	NLRP3/MYB/SYK/SASH3/NCKAP1L/LILRB1/CCR2/TNFSF18/HFE/GLI3/CD80/ANXA1/CD86/GATA3/IL12RB1/ZNF683	16
GO:0009595	detection of biotic stimulus	6/1681	16/14729	0.00636413266335619	0.0371802849405639	0.0277126723949269	NLRP3/LBP/TLR4/TLR2/TLR6/TLR1	6
GO:0021514	ventral spinal cord interneuron differentiation	6/1681	16/14729	0.00636413266335619	0.0371802849405639	0.0277126723949269	EVX1/DMRT3/LHX3/NKX6-2/GLI3/GLI2	6
GO:0043092	L-amino acid import	6/1681	16/14729	0.00636413266335619	0.0371802849405639	0.0277126723949269	NTSR1/SLC17A7/SLC1A5/SLC11A1/SLC7A2/SLC1A6	6
GO:0070230	positive regulation of lymphocyte apoptotic process	6/1681	16/14729	0.00636413266335619	0.0371802849405639	0.0277126723949269	WNT5A/IDO1/IL10/CD274/NFKBID/PDCD1	6
GO:1901741	positive regulation of myoblast fusion	6/1681	16/14729	0.00636413266335619	0.0371802849405639	0.0277126723949269	SCGB3A1/MYOD1/NFATC2/CD53/TNFSF14/CXCL9	6
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	6/1681	16/14729	0.00636413266335619	0.0371802849405639	0.0277126723949269	LHX1/WWTR1/WNT9B/FAT4/OSR1/GATA3	6
GO:0010522	regulation of calcium ion transport into cytosol	19/1681	91/14729	0.00637225808557347	0.0371802849405639	0.0277126723949269	CD4/JPH3/P2RX2/THY1/CXCL10/NTSR1/TRPC3/CALCR/SNCA/P2RX3/PLN/LYN/CAV1/GRIN1/RYR2/ADCYAP1R1/CXCL9/DHRS7C/CXCL11	19
GO:0045089	positive regulation of innate immune response	50/1681	308/14729	0.0063766419778048	0.0371802849405639	0.0277126723949269	TLR7/MUC5B/SH2D1A/CGAS/SLAMF6/GBP5/VAV1/PLCG2/TLR10/WNT5A/APOB/LILRA2/NLRP6/BTK/RSAD2/SYK/LBP/CASP8/MUC12/TLR4/ITGB2/TRIL/CLEC7A/CTSS/PAK1/TLR5/PIK3AP1/NR1H4/LYN/CAV1/CD180/TLR2/CARD11/IFIH1/TNFAIP3/TLR3/F2RL1/PTPN22/TLR8/PLSCR1/TLR6/ITGAM/HAVCR2/CD226/TLR1/CD86/TRIM6/ERBIN/MUC6/LTF	50
GO:0044344	cellular response to fibroblast growth factor stimulus	24/1681	124/14729	0.00647707829174342	0.0376808406026425	0.0280857662294896	LHX1/GALNT3/POSTN/STAR/SULF1/FGFR3/FGF5/WNT5A/RUNX2/FGF18/ZFP36/FAT4/SNCA/CPS1/CCL2/CXCL13/IQGAP1/FGFBP3/CD44/FGF20/ZFP36L1/FGFRL1/GATA3/NOG	24
GO:0045766	positive regulation of angiogenesis	24/1681	124/14729	0.00647707829174342	0.0376808406026425	0.0280857662294896	F3/CTSH/RUNX1/PRKCB/PTGIS/UTS2R/WNT5A/C3/IL1B/AQP1/ITGB2/CYBB/VASH2/GATA6/GATA4/IL1A/TERT/CHI3L1/PGF/C3AR1/HGF/C5AR1/SRPX2/CX3CR1	24
GO:0046579	positive regulation of Ras protein signal transduction	12/1681	48/14729	0.00649067832114113	0.037717485047261	0.0281130795082994	P2RY10/ABRA/GPR18/NRG1/RASGRP4/RTN4R/CSF1/GPR65/MMD2/NOTCH2/F2RL1/F2RL2	12
GO:0033077	T cell differentiation in thymus	15/1681	66/14729	0.00651919173925006	0.0378406118258043	0.0282048532018648	CAMK4/CD74/FOXJ1/CARD11/VNN1/SPN/IL7R/NFKBID/GLI3/TESPA1/GLI2/ZFP36L1/GATA3/DOCK2/FZD7	15
GO:0051057	positive regulation of small GTPase mediated signal transduction	13/1681	54/14729	0.00661588587145433	0.0383587726284322	0.0285910691922499	P2RY10/ABRA/GPR18/NRG1/RASGRP4/RTN4R/CSF1/GPR65/MMD2/ADCYAP1R1/NOTCH2/F2RL1/F2RL2	13
GO:0034698	response to gonadotropin	8/1681	26/14729	0.00668499336967132	0.038586229885723	0.0287606065818967	STAR/GJB2/WT1/ICAM1/GATA6/EPHA8/SRD5A2/TGFBR3	8
GO:0042346	positive regulation of NF-kappaB import into nucleus	8/1681	26/14729	0.00668499336967132	0.038586229885723	0.0287606065818967	TLR7/IL1B/TLR4/TNF/TLR2/TCIM/TLR3/TNFSF14	8
GO:0045577	regulation of B cell differentiation	8/1681	26/14729	0.00668499336967132	0.038586229885723	0.0287606065818967	BTK/SYK/NCKAP1L/CARD11/INPP5D/IKZF3/MMP14/ZFP36L1	8
GO:0098901	regulation of cardiac muscle cell action potential	8/1681	26/14729	0.00668499336967132	0.038586229885723	0.0287606065818967	DSG2/CAV1/RYR2/FLNA/FGF13/DSC2/ANK3/HCN4	8
GO:0051592	response to calcium ion	22/1681	111/14729	0.00669435649496722	0.0385971491662954	0.0287687453695842	HPCA/GUCA1A/EGFR/TRPC3/WNT5A/TPH2/SYT1/AHCYL1/NEDD4/CAV1/RYR2/ALOX5AP/IQGAP1/TNNT2/RYR3/DMTN/RYR1/KCNMB2/NEUROD2/TRPV6/CPNE7/KCNIP2	22
GO:0003071	renal system process involved in regulation of systemic arterial blood pressure	7/1681	21/14729	0.00681187038307515	0.038884113148029	0.0289826366516882	REN/UTS2R/CYP4A11/CYP4F12/GJA1/F2RL1/CYP4F2	7
GO:0010758	regulation of macrophage chemotaxis	7/1681	21/14729	0.00681187038307515	0.038884113148029	0.0289826366516882	CCL2/CSF1/TNFSF18/STAP1/C3AR1/C5AR1/SLAMF1	7
GO:0021895	cerebral cortex neuron differentiation	7/1681	21/14729	0.00681187038307515	0.038884113148029	0.0289826366516882	LHX6/ID4/NKX2-1/EMX1/DLX1/EOMES/CHD5	7
GO:0042430	indole-containing compound metabolic process	7/1681	21/14729	0.00681187038307515	0.038884113148029	0.0289826366516882	KYNU/TPH2/IDO1/DDC/HTR1A/PDE1B/TPH1	7
GO:0043302	positive regulation of leukocyte degranulation	7/1681	21/14729	0.00681187038307515	0.038884113148029	0.0289826366516882	PTAFR/SYK/FCER1A/ITGB2/STXBP1/F2RL1/ITGAM	7
GO:0050855	regulation of B cell receptor signaling pathway	7/1681	21/14729	0.00681187038307515	0.038884113148029	0.0289826366516882	RUNX1/PRKCB/BLK/LYN/STAP1/PTPN22/PAX5	7
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	7/1681	21/14729	0.00681187038307515	0.038884113148029	0.0289826366516882	PRKCB/TRAT1/LYN/PTPRC/TESPA1/STAP1/CD226	7
GO:0098868	bone growth	7/1681	21/14729	0.00681187038307515	0.038884113148029	0.0289826366516882	OSTN/FGFR3/NPPC/COL27A1/MSX2/EVC/DDR2	7
GO:2000352	negative regulation of endothelial cell apoptotic process	7/1681	21/14729	0.00681187038307515	0.038884113148029	0.0289826366516882	ANGPT1/SCG2/ICAM1/NDNF/TNFAIP3/TERT/GATA3	7
GO:0042461	photoreceptor cell development	10/1681	37/14729	0.00702370894742973	0.0400049398262646	0.0298180552773144	TRPM1/RPE65/CNGB1/THY1/TH/OLFM3/NTRK2/HCN1/GNAT1/CABP4	10
GO:0050850	positive regulation of calcium-mediated signaling	10/1681	37/14729	0.00702370894742973	0.0400049398262646	0.0298180552773144	CCL4/CD4/P2RX2/TRAT1/SYK/FCER1A/P2RX3/NRG1/CCL3/NEUROD2	10
GO:0010976	positive regulation of neuron projection development	40/1681	237/14729	0.00721114812579367	0.0410273031033591	0.0305800832879124	CPNE5/RET/SHANK1/WNT5A/SYT1/ISLR2/SYT2/SEZ6/RIMS2/NEURL1/RIT2/UNC13A/ATP8A2/PAK1/CUX2/NEFL/SERPINI1/LYN/ADCYAP1/ITPKA/ENC1/NRG1/NDNF/PACSIN1/POU4F2/RIMS1/NTRK2/TRIM67/TNFRSF12A/SHANK3/SYT4/IQGAP1/RASAL1/STMN2/HGF/CPNE9/L1CAM/CNTF/SHOX2/CAMK2B	40
GO:0021766	hippocampus development	16/1681	73/14729	0.00729801855455933	0.0414758678249213	0.0309144251897146	NEUROD1/ID4/NKX2-1/LMX1A/DLX1/LHX5/NEFL/HTR5A/SLC32A1/GLI3/FGF13/CDK5R2/SRD5A2/KCNA1/NR4A3/NEUROD6	16
GO:0051146	striated muscle cell differentiation	39/1681	230/14729	0.00731335617359247	0.041517360431625	0.0309453520913838	MYOZ2/ANKRD2/NKX2-5/MYH6/TBX5/SCGB3A1/P2RX2/ADAM12/CXCL10/BHLHE41/MYOD1/TRIM72/NPPA/NFATC2/NPHS1/WT1/PAK1/KRT8/WNT10B/NRG1/GATA6/GATA4/CD53/FLNC/OBSCN/MYOF/PITX2/NEXN/TNFSF14/NEK5/MYOZ1/MMP14/CXCL9/HAMP/KRT19/RYR1/SHOX2/MYBPH/FZD7	39
GO:0007528	neuromuscular junction development	11/1681	43/14729	0.00749024130339097	0.0424282747514449	0.0316243105814914	CACNB3/P2RX2/RAPSN/NEDD4/UNC13A/TNC/ETV5/UTRN/NTRK2/CACNG2/ANK3	11
GO:0032720	negative regulation of tumor necrosis factor production	11/1681	43/14729	0.00749024130339097	0.0424282747514449	0.0316243105814914	GPR18/LBP/TLR4/IL10/NR1H4/CIDEA/LILRB1/TNFAIP3/PTPN22/HAVCR2/SLAMF1	11
GO:2001057	reactive nitrogen species metabolic process	15/1681	67/14729	0.00753521157253025	0.042462481481833	0.0316498068872477	PTGIS/EGFR/PTX3/IL1B/TLR4/ITGB2/CPS1/ICAM1/TNF/IL10/TLR5/CAV1/TLR2/SLC7A2/TLR6	15
GO:0051153	regulation of striated muscle cell differentiation	18/1681	86/14729	0.00759540654537832	0.042462481481833	0.0316498068872477	ANKRD2/NKX2-5/SCGB3A1/CXCL10/BHLHE41/MYOD1/TRIM72/NFATC2/PAK1/NRG1/CD53/TNFSF14/NEK5/MMP14/CXCL9/HAMP/SHOX2/FZD7	18
GO:0002517	T cell tolerance induction	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	LILRB2/IDO1/ICOS/IL2RA/CD86	5
GO:0002827	positive regulation of T-helper 1 type immune response	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	SLC11A1/CCR2/CD80/ANXA1/IL12RB1	5
GO:0010919	regulation of inositol phosphate biosynthetic process	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	NTSR1/PTAFR/SNCA/PLEK/ADCYAP1R1	5
GO:0019934	cGMP-mediated signaling	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	KCNC2/EDNRB/PDE3A/PDE2A/GUCY1B3	5
GO:0042033	chemokine biosynthetic process	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	WNT5A/IL1B/TNF/TLR3/AZU1	5
GO:0045351	type I interferon biosynthetic process	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	TLR7/TLR4/IL10/TLR3/TLR8	5
GO:0045651	positive regulation of macrophage differentiation	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	HCLS1/IL34/CASP8/CSF1/ROR2	5
GO:0046629	gamma-delta T cell activation	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	MICB/GPR18/SYK/NCKAP1L/LILRB1	5
GO:0046851	negative regulation of bone remodeling	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	TNFRSF11B/CARTPT/CD38/INPP5D/TNFAIP3	5
GO:0070486	leukocyte aggregation	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	HAS2/IL1B/MSN/CD44/NR4A3	5
GO:0071257	cellular response to electrical stimulus	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	HPCA/REST/RPE65/GNAT1/NEUROD2	5
GO:0071872	cellular response to epinephrine stimulus	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	STAR/SNCA/RYR2/PKLR/KCNQ1	5
GO:0072182	regulation of nephron tubule epithelial cell differentiation	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	LHX1/WWTR1/FAT4/OSR1/GATA3	5
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	SNAP25/NSG1/ARHGAP44/STX1B/CACNG2	5
GO:1901077	regulation of relaxation of muscle	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	SLN/TIFAB/PLN/ABCC8/CHGA	5
GO:1905153	regulation of membrane invagination	5/1681	12/14729	0.00764423301937761	0.042462481481833	0.0316498068872477	ANO6/ITGA2/NCKAP1L/STAP1/F2RL1	5
GO:0021872	forebrain generation of neurons	14/1681	61/14729	0.00770511984192928	0.0427190506205731	0.0318410430894424	OTP/GSX2/LHX6/NKX2-1/DLX1/GBX2/WNT5A/LHX5/TBR1/CSF1R/GLI3/SLC4A10/SHANK3/POU3F4	14
GO:0032370	positive regulation of lipid transport	12/1681	49/14729	0.00772349850553916	0.0427190506205731	0.0318410430894424	MYB/PLA2R1/TNFRSF11A/NTSR1/LIPG/IL1B/CYP4A11/ATP8A2/LRAT/ABCA1/CYP4F2/CRH	12
GO:0045428	regulation of nitric oxide biosynthetic process	12/1681	49/14729	0.00772349850553916	0.0427190506205731	0.0318410430894424	PTGIS/EGFR/PTX3/IL1B/TLR4/ITGB2/ICAM1/TNF/IL10/TLR5/CAV1/TLR6	12
GO:0060688	regulation of morphogenesis of a branching structure	12/1681	49/14729	0.00772349850553916	0.0427190506205731	0.0318410430894424	AR/LHX1/SULF1/BCL11A/WNT5A/TNF/HOXB7/ETV5/PGF/HGF/SHOX2/NOG	12
GO:0006940	regulation of smooth muscle contraction	13/1681	55/14729	0.00777987723311107	0.0428931118316455	0.0319707812376794	CHRNA3/PTAFR/ITGA2/OXTR/SPX/CHRM1/CAV1/TNNI3/KCNB2/NMUR2/NMU/NPNT/ADRA1B	13
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	13/1681	55/14729	0.00777987723311107	0.0428931118316455	0.0319707812376794	GPR26/CALCR/ADGRG6/ADCYAP1/CHGA/DRD5/VIP/CRHR1/ADRB3/ADCY8/ADRA1B/TSHR/GPR101	13
GO:0007260	tyrosine phosphorylation of STAT protein	13/1681	55/14729	0.00777987723311107	0.0428931118316455	0.0319707812376794	HCLS1/FGFR3/CLCF1/CSF1R/LYN/CAV1/TNFSF18/IL15/IL6R/CNTF/PARP14/GHR/OSM	13
GO:0007190	activation of adenylate cyclase activity	9/1681	32/14729	0.00784364779585979	0.0430151640269763	0.0320617539806181	ADORA3/ADCYAP1/AVPR2/DRD5/CRHR1/ADRB3/ADCY8/EDNRA/TSHR	9
GO:0009620	response to fungus	9/1681	32/14729	0.00784364779585979	0.0430151640269763	0.0320617539806181	MPO/PTX3/BTK/SYK/TLR4/CHGA/HAMP/CD86/LTF	9
GO:0042092	type 2 immune response	9/1681	32/14729	0.00784364779585979	0.0430151640269763	0.0320617539806181	NLRP3/CD74/IDO1/RSAD2/IL10/CCR2/ANXA1/CD86/GATA3	9
GO:0043616	keratinocyte proliferation	9/1681	32/14729	0.00784364779585979	0.0430151640269763	0.0320617539806181	IRF6/HAS2/VDR/OVOL2/SDR16C5/ZFP36/CD109/KDF1/ZFP36L1	9
GO:0050706	regulation of interleukin-1 beta secretion	9/1681	32/14729	0.00784364779585979	0.0430151640269763	0.0320617539806181	NLRP3/PYDC1/CARD16/WNT5A/TLR4/CASP1/TLR8/CCL3/CASP5	9
GO:1903825	organic acid transmembrane transport	21/1681	106/14729	0.00798281986061515	0.043731969671196	0.032596031757694	SLC6A17/SLC16A8/SLC17A8/SLC17A6/NTSR1/SLC17A7/SLC2A9/SLC1A5/SLC7A14/SLC7A4/SLC32A1/SLC6A15/OSR1/EMB/SLC16A10/SLC38A8/SLC6A7/SLC7A2/SLC22A9/SLC1A6/SLC7A7	21
GO:0048592	eye morphogenesis	26/1681	140/14729	0.00823112419374512	0.0450444783738213	0.0335743223692235	TRPM1/LHX1/RPE65/THY1/WNT9A/COL8A1/WNT5A/AQP1/RBP4/ATP8A2/IRX5/COL8A2/RS1/TH/OLFM3/NTRK2/GLI3/EFEMP1/HCN1/PITX2/VAX2/GNAT1/EGF/CNTF/FBN2/CABP4	26
