ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070661	leukocyte proliferation	37/1325	253/14673	0.00230391424659036	0.0378219627300916	0.0322428723724726	CD209/CD38/SPTA1/HHLA2/MS4A1/AIF1/CD274/LILRB2/IL12RB1/IFNG/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/SLC11A1/CD24/SATB1/VSIG4/ANXA1/PDCD1LG2/GAL/CCL8/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	37
GO:0001525	angiogenesis	55/1325	414/14673	0.00232265143712055	0.038004953417198	0.03239887023572	HIF3A/HOXB13/ANGPT4/EPGN/HAND1/CCBE1/COL4A3/KRT1/S100A7/CYP1B1/HMGA2/SEMA5A/PGF/TCF21/NOX1/ANPEP/TMEM100/GPLD1/HPSE/ECM1/TYMP/COL8A1/C3AR1/SERPINE1/TNFRSF12A/CXCL10/PLCD1/WARS/NDNF/TGFB2/WNT7A/SPHK1/CAV1/VASH2/CHRNA7/TDGF1/CHI3L1/HSPB6/HAND2/EPHB1/VEGFC/SLIT2/F3/WNT5A/TGFBI/ERBB2/EREG/THSD7A/NGFR/FASLG/ANXA3/DLL1/TBX20/ARHGAP22/TMPRSS6	55
GO:0030808	regulation of nucleotide biosynthetic process	21/1325	120/14673	0.0023645991183202	0.0384400902124326	0.0327698203171169	PPARGC1A/GUCA1A/SCT/CRH/DRD5/ADCY2/GABBR2/HTR1B/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/ADGRD1/PTHLH/ADCYAP1/GLP1R/NOS2	21
GO:1900371	regulation of purine nucleotide biosynthetic process	21/1325	120/14673	0.0023645991183202	0.0384400902124326	0.0327698203171169	PPARGC1A/GUCA1A/SCT/CRH/DRD5/ADCY2/GABBR2/HTR1B/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/ADGRD1/PTHLH/ADCYAP1/GLP1R/NOS2	21
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	24/1325	144/14673	0.00237793556140645	0.0385317907959939	0.0328479942139437	DSCAML1/IGSF9B/DSC3/PCDHA12/PCDHA6/PCDH20/DSG4/CDHR1/PCDH19/DSC2/FAT4/FAT3/NECTIN3/PCDHB4/PCDH11X/PTPRT/PCDH10/CDH3/DSG3/PCDHGA12/CDH15/SDK2/PCDHGB7/PCDHAC2	24
GO:0030817	regulation of cAMP biosynthetic process	18/1325	97/14673	0.00243069552716826	0.0389008811436073	0.0331626403114225	SCT/CRH/DRD5/ADCY2/GABBR2/HTR1B/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/ADGRD1/PTHLH/ADCYAP1/GLP1R	18
GO:0002825	regulation of T-helper 1 type immune response	7/1325	22/14673	0.0024395599518859	0.0389008811436073	0.0331626403114225	IL12RB1/NLRP10/HAVCR2/CD80/SLC11A1/ANXA1/IL27	7
GO:0030194	positive regulation of blood coagulation	7/1325	22/14673	0.0024395599518859	0.0389008811436073	0.0331626403114225	HPSE/SERPINE1/PDPN/F2/SERPINF2/F3/ENPP4	7
GO:0031069	hair follicle morphogenesis	7/1325	22/14673	0.0024395599518859	0.0389008811436073	0.0331626403114225	FOXE1/FGF7/TGM3/FOXQ1/TGFB2/KRT17/IGFBP5	7
GO:1900048	positive regulation of hemostasis	7/1325	22/14673	0.0024395599518859	0.0389008811436073	0.0331626403114225	HPSE/SERPINE1/PDPN/F2/SERPINF2/F3/ENPP4	7
GO:0045926	negative regulation of growth	32/1325	211/14673	0.00247806855700269	0.0393894897298808	0.0335791745986496	EPHA7/WNT11/CDKN2A/ALOX15B/SLC6A4/MT1X/SEMA5A/CDK5R1/GNG4/TLL2/MT1A/MT1F/IFNG/MT1H/MT1G/TGFB2/NOG/MT2A/ADRB3/CDA/MT1E/PLAC8/CYP27B1/GAL/BST2/SLIT2/MT1M/WNT5A/IGFBP5/MPO/SCGB3A1/CCDC85B	32
GO:0086004	regulation of cardiac muscle cell contraction	9/1325	34/14673	0.00254948094806166	0.0403963642624833	0.0344375257974351	CTNNA3/DSC2/HCN4/CAV1/DSP/RYR2/CACNA1C/ATP1A2/PLN	9
GO:0051339	regulation of lyase activity	15/1325	75/14673	0.00256007827861049	0.040436315271302	0.0344715836618481	GUCA1A/DRD5/ADCY2/GABBR2/GRM3/GNAL/HRH3/ADRB3/ADCY5/MARCO/VIPR2/ADGRD1/ADCYAP1/GLP1R/NOS2	15
GO:0006941	striated muscle contraction	25/1325	153/14673	0.00257720422201891	0.0404418205927871	0.0344762768973441	ACTC1/CTNNA3/TNNT3/MYBPHL/DMD/MYBPC2/TNNI3K/CACNB2/DSC2/HCN4/MYOM3/SYNM/MYBPC1/CAV1/DSP/RYR2/KLHL41/TNNT1/CACNA1C/ATP1A2/JSRP1/PLN/GPD1L/KCND3/CASQ2	25
GO:0033028	myeloid cell apoptotic process	8/1325	28/14673	0.00260081210922258	0.0404418205927871	0.0344762768973441	CDKN2A/CLEC5A/NOD2/IFNG/CCL5/ANXA1/FCER1G/CTSL	8
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	8/1325	28/14673	0.00260081210922258	0.0404418205927871	0.0344762768973441	DOC2B/SYT5/SYT10/SYT6/STX1B/SYT12/SYT3/RIMS4	8
GO:0050716	positive regulation of interleukin-1 secretion	8/1325	28/14673	0.00260081210922258	0.0404418205927871	0.0344762768973441	AIM2/NOD2/NLRP10/IFNG/SAA1/CASP5/WNT5A/CCL3	8
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	8/1325	28/14673	0.00260081210922258	0.0404418205927871	0.0344762768973441	DMD/RYR2/CACNA1C/ATP1A2/PLN/FASLG/CASQ2/CCL3	8
GO:0051250	negative regulation of lymphocyte activation	21/1325	121/14673	0.00262369335722322	0.0406713084817853	0.0346719131938737	CD274/LILRB2/LAG3/PGLYRP3/CD300A/TBX21/MNDA/LST1/IDO1/HAVCR2/TNFAIP8L2/VSIG4/ANXA1/PDCD1LG2/GAL/BANK1/ERBB2/AXL/PGLYRP2/IL20RB/CTLA4	21
GO:0051251	positive regulation of lymphocyte activation	37/1325	255/14673	0.00264356172142203	0.0408413165118678	0.0348168434624418	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/VNN1/TBX21/ZBTB16/HAVCR2/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/ANXA1/PDCD1LG2/CD86/AXL/TAC1/CTLA4/IL6ST	37
GO:0003208	cardiac ventricle morphogenesis	14/1325	68/14673	0.00265097420937828	0.0408413165118678	0.0348168434624418	MESP1/HAND1/NPY5R/GATA3/TGFB2/TGFBR3/NOG/DSP/RYR2/HAND2/FOXH1/FOXF1/NRG1/TBX20	14
GO:0034308	primary alcohol metabolic process	12/1325	54/14673	0.0026859706803142	0.0410705778398336	0.035012286617793	TTR/SULT1E1/ADH1A/ADH1B/ADH4/CYP1B1/ADH1C/SDR16C5/ALDH1A2/SULT1C4/ADH6/RDH12	12
GO:0045604	regulation of epidermal cell differentiation	12/1325	54/14673	0.0026859706803142	0.0410705778398336	0.035012286617793	MYCN/ALOX15B/CDSN/SFN/CD109/SERPINB13/CYP27B1/KRT36/DLL1/CTSL/SULT2B1/CTSV	12
GO:0072001	renal system development	38/1325	264/14673	0.00269046325773226	0.0410705778398336	0.035012286617793	EPHA7/CRLF1/WNT11/PCSK9/COL4A3/IRX2/SERPINB7/PGF/TCF21/SMAD9/WNT9B/SULF2/ITGA3/CA2/ADAMTS1/IFNG/GATA3/PLCE1/FAT4/MYC/ZBTB16/TGFB2/ALDH1A2/NOG/MYOCD/FSTL3/FOXD1/CD24/PAX8/EMX2/SLIT2/WNT5A/PKHD1/FOXF1/DLL1/CALB1/HPGD/ITGA8	38
GO:0086001	cardiac muscle cell action potential	13/1325	61/14673	0.00269909955556666	0.0410771777347181	0.0350179129669583	CTNNA3/CXADR/DMD/CACNB2/DSC2/HCN4/CAV1/DSP/RYR2/CACNA1C/ATP1A2/GPD1L/KCND3	13
GO:0006069	ethanol oxidation	5/1325	12/14673	0.0027476115569857	0.0411894942090641	0.035113661719436	ADH1A/ADH1B/ADH4/ADH1C/ADH6	5
GO:0014048	regulation of glutamate secretion	5/1325	12/14673	0.0027476115569857	0.0411894942090641	0.035113661719436	NPY5R/NTSR1/AVPR1A/HRH3/GRM7	5
GO:0043922	negative regulation by host of viral transcription	5/1325	12/14673	0.0027476115569857	0.0411894942090641	0.035113661719436	HMGA2/CCL4/CCL5/REST/CCL3	5
GO:0051709	regulation of killing of cells of other organism	5/1325	12/14673	0.0027476115569857	0.0411894942090641	0.035113661719436	PGLYRP4/PGLYRP3/IFNG/PRF1/NOS2	5
GO:0071688	striated muscle myosin thick filament assembly	5/1325	12/14673	0.0027476115569857	0.0411894942090641	0.035113661719436	MYBPHL/MYBPC2/MYH11/MYOM3/MYBPC1	5
GO:0022404	molting cycle process	16/1325	83/14673	0.00277588880012351	0.0413657000661262	0.0352638755780101	FOXE1/DSG4/FGF7/FST/HPSE/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5	16
GO:0022405	hair cycle process	16/1325	83/14673	0.00277588880012351	0.0413657000661262	0.0352638755780101	FOXE1/DSG4/FGF7/FST/HPSE/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5	16
GO:0042158	lipoprotein biosynthetic process	24/1325	146/14673	0.00286494022716339	0.0425660407044721	0.0362871548372561	PRSS21/PSCA/IRGM/CWH43/ART4/ZDHHC20/RAET1L/ZDHHC15/LY6G6C/GPLD1/GOLGA7B/APOA1/MELTF/CNTN3/VNN1/VNN3/ALOX12B/CD109/LY6K/FOLR2/CEACAM7/RAET1G/ART3/PLAUR	24
GO:0071248	cellular response to metal ion	23/1325	138/14673	0.00289649730962765	0.0428047949385124	0.0364906906069751	PPARGC1A/CPNE6/GUCA1A/TH/MT1X/MMP9/MT1A/GPLD1/ALOX15/MT1F/MT1H/ALOX5AP/MT1G/FSTL3/NLGN1/MT2A/CYP1A2/MT1E/CYP1A1/CD86/MT1M/WNT5A/CACNA1H	23
GO:0044060	regulation of endocrine process	10/1325	41/14673	0.00289810774598676	0.0428047949385124	0.0364906906069751	RETN/FOXL2/CRH/OPRK1/KISS1/POMC/RAB11FIP1/TACR2/GAL/TAC1	10
GO:0035176	social behavior	11/1325	48/14673	0.00308946956451919	0.0452309184489696	0.0385589383937376	SLC6A4/GRP/EN1/TH/PTCHD1/BRINP1/AVPR1A/NLGN3/KALRN/NRXN1/NLGN4X	11
GO:0045071	negative regulation of viral genome replication	11/1325	48/14673	0.00308946956451919	0.0452309184489696	0.0385589383937376	HMGA2/IFIT1/RSAD2/CCL5/SLPI/IFITM3/IFITM1/BST2/ISG15/OASL/ISG20	11
GO:0051703	intraspecies interaction between organisms	11/1325	48/14673	0.00308946956451919	0.0452309184489696	0.0385589383937376	SLC6A4/GRP/EN1/TH/PTCHD1/BRINP1/AVPR1A/NLGN3/KALRN/NRXN1/NLGN4X	11
GO:0010522	regulation of calcium ion transport into cytosol	16/1325	84/14673	0.00314824595193564	0.0459570480505591	0.0391779571431611	CXCL9/JPH3/NTSR1/DMD/CXCL10/TRPC3/CAV1/RYR2/F2/CXCL11/JPH4/CACNA1C/ATP1A2/JSRP1/PLN/CASQ2	16
GO:0043616	keratinocyte proliferation	9/1325	35/14673	0.0031616138099615	0.0460180242630152	0.0392299387986349	SLURP1/KLK8/FGF7/SDR16C5/SFN/CD109/TGM1/CDH3/EREG	9
GO:0042110	T cell activation	55/1325	420/14673	0.00317661044860928	0.0461022855541643	0.0393017707676907	CD209/HLA-DQA1/SPTA1/PRLR/HHLA2/HLA-DQB2/AIF1/CD274/CXADR/LILRB2/CD7/DPP4/IL12RB1/PIK3R1/CD8A/LAG3/RSAD2/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/CD300A/CLEC4E/APBB1IP/VNN1/TBX21/ZBTB16/IDO1/HAVCR2/TNFRSF18/CCL5/CD80/NFATC2/SLC11A1/PAK3/CAV1/CHRNA7/CD24/LILRB4/SATB1/TNFAIP8L2/VSIG4/ANXA1/PDCD1LG2/IL27/CD86/ERBB2/FCER1G/FUT7/ZNF683/IL20RB/CTLA4/IL6ST	55
GO:0035902	response to immobilization stress	7/1325	23/14673	0.00323707995125591	0.0467091046568828	0.039819078423609	CRH/TH/TFF1/CYP1A2/PITX3/GAL/CYP1A1	7
GO:0050820	positive regulation of coagulation	7/1325	23/14673	0.00323707995125591	0.0467091046568828	0.039819078423609	HPSE/SERPINE1/PDPN/F2/SERPINF2/F3/ENPP4	7
GO:0032228	regulation of synaptic transmission, GABAergic	8/1325	29/14673	0.00331166310711041	0.0473757062208623	0.0403873500731811	CNR2/NPY5R/CNR1/CA2/HTR1B/NLGN1/TAC1/PHF24	8
GO:0070296	sarcoplasmic reticulum calcium ion transport	8/1325	29/14673	0.00331166310711041	0.0473757062208623	0.0403873500731811	DMD/SLN/RYR2/CACNA1C/ATP1A2/PLN/CASQ2/CCL3	8
GO:0086005	ventricular cardiac muscle cell action potential	8/1325	29/14673	0.00331166310711041	0.0473757062208623	0.0403873500731811	CTNNA3/DSC2/CAV1/DSP/RYR2/CACNA1C/GPD1L/KCND3	8
GO:0019233	sensory perception of pain	15/1325	77/14673	0.00334114397163346	0.047661275971421	0.0406307956364483	CNR2/OPRK1/CNR1/TMEM100/NTSR1/SCN11A/DLG2/UCHL1/TRPA1/EPHB1/ALOXE3/ADCYAP1/CCL3/TAC1/PHF24	15
GO:0051607	defense response to virus	30/1325	198/14673	0.00336776317925767	0.047904517723134	0.0408381569733548	AIM2/DEFA1B/TRIM15/CXCL9/OPRK1/POLR3G/IFIT2/IL12RB1/RNASE2/IFIT1/CD8A/DMBT1/RSAD2/CXCL10/IFNG/IL15/SERINC5/GBP1/IFIT3/PRF1/RNASE6/IFITM3/IFITM1/BST2/IL27/CD86/ISG15/MMP12/OASL/ISG20	30
GO:0050728	negative regulation of inflammatory response	18/1325	100/14673	0.00342919313246617	0.0486401416834507	0.041465269575519	NR1H4/CNR2/NPY5R/KRT1/APOA1/IL1R2/NT5E/MEFV/GATA3/SAA1/CHRNA7/F2/TNFAIP8L2/FOXF1/IL22RA2/ADCYAP1/PROC/IL20RB	18
GO:1903034	regulation of response to wounding	23/1325	140/14673	0.00349057742689403	0.0493709637753063	0.0420882886293646	SERPINB2/KRT1/KLK8/HPSE/SERPINE1/TNFRSF12A/SCARA5/PDPN/PRKG1/CD109/CAV1/F2/SERPINF2/MYLK/NTRK3/ANXA1/F3/TXK/ENPP4/FCER1G/PROC/PLAUR/TMPRSS6	23
GO:0030048	actin filament-based movement	20/1325	116/14673	0.00354122347695889	0.0499462139412202	0.0425786840595058	ACTC1/CTNNA3/DES/TNNT3/DMD/MYBPC2/CACNB2/DSC2/PDPN/MYRIP/MYBPC1/CAV1/DSP/RYR2/TNNT1/CACNA1C/ATP1A2/PLN/GPD1L/KCND3	20
