ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035136	forelimb morphogenesis	11/1389	40/15332	0.000635167644666294	0.0135777787438278	0.0115905790706477	GDF5/RNF165/OSR2/TP63/CACNA1C/TBX5/WNT7A/ALX4/TFAP2B/RSPO2/FMN1	11
GO:0019229	regulation of vasoconstriction	14/1389	59/15332	0.000636289869647213	0.0135777787438278	0.0115905790706477	ADM/FGA/HTR2A/TACR1/ATP1A2/CAV1/FGG/AVP/ADRA1A/KCNA5/LEP/EGFR/AVPR1A/ADRA2A	14
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	7/1389	18/15332	0.000640658910827829	0.0136133260545525	0.0116209237922312	CASQ2/CACNA1C/ATP1A2/RYR2/PLN/SLC8A1/GSTO1	7
GO:0051899	membrane depolarization	19/1389	94/15332	0.000668703238168467	0.0141495357454471	0.0120786555713402	GPD1L/FHL1/CACNA2D1/CATSPER1/BEST2/CACNA1C/MYOC/SCN2B/CACNA1D/ATP1A2/CAV1/CACNA1G/CACNA1S/DCN/ADIPOQ/CACNB4/SLC8A1/SCN7A/CHRNB2	19
GO:0042493	response to drug	55/1389	391/15332	0.000671956827239975	0.0141588894643536	0.0120866403102755	SEMA3C/ABCG8/GRIN2A/NOS1/FGF8/PDZK1/HTR1B/MT2A/PDE3A/DPEP1/CYP2C8/HTR2A/KCNK3/ABCA8/PDX1/EMX2/DDC/CYP4B1/ALDH3A1/CSAG3/ABCC9/ANKRD1/NPPB/COL1A1/TGFB2/SLC18A1/KCNC1/TFAP2B/ADRA1A/HNF1B/NAT8/GABRG3/NKX6-1/ADIPOQ/EGFR/NFATC2/GNAO1/TRPA1/APOA2/F7/ACTC1/SLC8A1/SRD5A2/BCHE/FBP1/TLR3/S100A10/APOA1/ABCB1/APOC2/SLC22A1/GATA3/SLC6A2/DRD1/ADCYAP1R1	55
GO:0051146	striated muscle cell differentiation	37/1389	236/15332	0.000683337265176647	0.0142592237488636	0.0121722899942224	MYBPC1/NOS1/NOV/CASQ2/SMYD1/IGFBP5/PROX2/NKX2-5/NEXN/TBX1/MYBPC3/MYPN/TBX5/WFIKKN1/ACTA1/ANKRD1/NPPB/FLNC/AGTR2/SCGB3A1/DNER/NFATC2/AVPR1A/KEL/MYH6/BARX2/AKAP6/ACTC1/SLC8A1/LDB3/ADGRB3/BMP2/CYP26B1/MYOCD/LMOD1/MYOM1/MYH11	37
GO:0030509	BMP signaling pathway	26/1389	147/15332	0.000686666777407009	0.0142592237488636	0.0121722899942224	GDF5/LEFTY1/SMAD9/FGF8/RNF165/AMHR2/NKX2-5/FBN1/BMPER/GDF7/GDF10/DLX1/SLC39A5/TMEM100/CER1/RYR2/SFRP5/GREM2/TGFB2/SFRP4/TFAP2B/LEFTY2/BMP3/CHRDL1/BMP2/VWC2	26
GO:0055001	muscle cell development	26/1389	147/15332	0.000686666777407009	0.0142592237488636	0.0121722899942224	MYBPC1/ADM/SGCD/CASQ2/NKX2-5/NEXN/MYBPC3/MYPN/WFIKKN1/ACTA1/ANKRD1/NPPB/FLNC/AGTR2/MEGF10/DNER/NFATC2/KEL/MYH6/AKAP6/ACTC1/SLC8A1/LDB3/LMOD1/MYOM1/MYH11	26
GO:0009306	protein secretion	65/1389	481/15332	0.000688044354839924	0.0142592237488636	0.0121722899942224	ORM1/HNF4A/CCL3/C1QTNF3/NRXN1/PDE8B/ANO1/NOV/CHI3L1/FGA/IL1R2/NNAT/SYT11/FFAR2/ORM2/CACNA1C/CLECL1/CCL19/CACNA1D/EPHA5/RBP4/PDX1/SNAP25/MMP12/ADCY5/FGG/SYT4/PAEP/ANKRD1/TGFB2/TFAP2B/CLEC5A/C1QTNF12/AGTR2/HNF1B/POSTN/KCNA5/NLRP10/NKX6-1/LEP/CLEC9A/FGR/EGFR/CBLN4/ILDR2/APOA2/NR1H3/SYBU/KCNN4/ADRA2A/CLEC4E/SSC5D/LTBP2/DOC2B/RIMS2/ALOX15B/C5/FOXA2/APOA1/MYOM1/CARD16/TNFRSF14/GATA3/PYCARD/KCNB1	65
GO:0030301	cholesterol transport	16/1389	73/15332	0.000691883605140444	0.0142800239159315	0.0121900459162794	ABCG8/LIPC/APOC3/CAV1/PON1/LEP/ADIPOQ/APOE/APOA2/ABCA12/NR1H3/APOA1/APOC1/APOC2/SOAT2/APOM	16
GO:0051966	regulation of synaptic transmission, glutamatergic	13/1389	53/15332	0.000702894901738193	0.0143942337441832	0.0122875403643753	GRIK2/NRXN1/NLGN1/HTR1B/HTR2A/ATP1A2/NPY2R/EGFR/GRIK1/GRM1/UCN/GRM7/DRD1	13
GO:0090276	regulation of peptide hormone secretion	31/1389	187/15332	0.000703133737305217	0.0143942337441832	0.0122875403643753	HNF4A/NRXN1/PDE8B/ANO1/NOV/FGA/NNAT/FFAR2/CACNA1C/CACNA1D/EPHA5/RBP4/PDX1/SNAP25/TNFSF11/ADCY5/FGG/GRP/KISS1/TFAP2B/C1QTNF12/KCNA5/NKX6-1/LEP/EGFR/SYBU/ADRA2A/DOC2B/FOXA2/UCN/KCNB1	31
GO:0030900	forebrain development	50/1389	348/15332	0.000717527262853623	0.0146294222499225	0.0124883074429755	PLXNA4/HTR6/FGF8/LHX5/LHX1/SLC32A1/NFIB/NTRK2/CNTN2/SLITRK5/GDF7/DLX1/SLIT2/EPHA5/OTX2/EMX2/WNT7A/KIF1A/WNT7B/FEZF1/SSTR1/NKX2-1/NEFL/KCNC1/PITX1/COL3A1/EOMES/EGFR/DCT/ERBB4/GNAO1/AVPR1A/DNAH5/NRGN/PRKG1/BCL2A1/RFX4/SLC8A1/FOXP2/FAT4/DIXDC1/CHRNB2/SRD5A2/BMP2/GSC/PCDH9/DCLK1/KCNA1/FABP7/DRD1	50
GO:0035116	embryonic hindlimb morphogenesis	9/1389	29/15332	0.000752869798703691	0.0152750840685977	0.0130394722913242	FGF8/RARG/OSR2/TP63/WNT7A/ALX4/PITX1/RSPO2/AFF3	9
GO:0070371	ERK1 and ERK2 cascade	41/1389	271/15332	0.000755261305218592	0.0152750840685977	0.0130394722913242	TREM2/CCL3/EPO/FGF8/CCL3L1/FSHR/CHI3L1/FGA/MARCO/EPHA7/HTR2A/BMPER/TNFRSF11A/ALKAL1/FGF2/SERPINF2/CCL19/CCL18/CCL17/TBC1D10C/TNFSF11/FGG/CCL24/AVP/ADRA1A/CRYBA1/CALCR/ADIPOQ/CCL15/EGFR/ERBB4/CCL1/CD74/NQO2/RPS6KA6/NEK10/NOTCH2/THPO/BMP2/PSCA/PYCARD	41
GO:1901016	regulation of potassium ion transmembrane transporter activity	12/1389	47/15332	0.000760145171390531	0.0153123643324908	0.0130712963366692	FHL1/CASQ2/LRRC55/ATP1B2/NOS1AP/KCNS2/CACNA1D/CAV1/KCNC1/AKAP6/NETO1/KCNA1	12
GO:0030282	bone mineralization	19/1389	95/15332	0.000766255573814599	0.0153739564531089	0.0131238740342161	CCL3/PHEX/OSR2/KL/NELL1/OMD/IFITM5/CER1/WNT11/GPM6B/LEP/RSPO2/MATN1/TXLNG/SLC8A1/ASGR2/BMP2/CYP27B1/DDR2	19
GO:1901379	regulation of potassium ion transmembrane transport	15/1389	67/15332	0.000796143372795578	0.0157581652402457	0.0134518512690028	FHL1/OPRK1/CASQ2/LRRC55/ATP1B2/NOS1AP/KCNS2/CACNA1D/CAV1/KCNMB1/KCNC1/KEL/AKAP6/NETO1/KCNA1	15
GO:0030800	negative regulation of cyclic nucleotide metabolic process	11/1389	41/15332	0.000797921393221335	0.0157581652402457	0.0134518512690028	HTR1B/MARCO/NPR3/EDNRA/PDZD3/HRH3/GPR87/NPY2R/AKAP6/ADRA2A/GRM7	11
GO:0030809	negative regulation of nucleotide biosynthetic process	11/1389	41/15332	0.000797921393221335	0.0157581652402457	0.0134518512690028	HTR1B/MARCO/NPR3/EDNRA/PDZD3/HRH3/GPR87/NPY2R/AKAP6/ADRA2A/GRM7	11
GO:1900372	negative regulation of purine nucleotide biosynthetic process	11/1389	41/15332	0.000797921393221335	0.0157581652402457	0.0134518512690028	HTR1B/MARCO/NPR3/EDNRA/PDZD3/HRH3/GPR87/NPY2R/AKAP6/ADRA2A/GRM7	11
GO:0006869	lipid transport	46/1389	316/15332	0.000869744333639864	0.0171095018133217	0.0146054106027352	ABCG8/PLA2G12B/FABP1/ARFGEF3/SLC51A/APOC4/LIPC/RYR3/FZD4/TNFRSF11A/PLA2G4A/TTPA/SPX/RBP4/ABCA8/APOC3/AQP9/CAV1/TNFSF11/CYP19A1/ALB/AGTR2/PON1/LEP/ADIPOQ/SLC10A1/ABCA13/APOE/APOA2/ABCA12/NR1H3/KCNN4/ANO9/ATP10D/CPT1B/SLCO2A1/NCOA2/PITPNM3/APOA1/APOC1/ABCB1/ATP8A2/APOC2/SOAT2/APOM/ITGB3	46
GO:0009612	response to mechanical stimulus	33/1389	206/15332	0.00089058596469735	0.0174513265300228	0.0148972069622117	GDF5/PIEZO2/NRXN1/CHI3L1/P2RX3/COL11A1/HTR2A/DCANP1/TACR1/ATP1A2/SCEL/RYR2/ACTA1/ANKRD1/NPPB/COL1A1/MEIS2/KCNC1/SLITRK6/WNT11/DCN/POSTN/COL3A1/KCNA5/EGFR/TRPA1/IHH/SLC8A1/FOXP2/TLR3/UCN/ATP8A2/KCNA1	33
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	24/1389	134/15332	0.000902980952047279	0.0176256281957756	0.01504599840131	CHRM2/OPRK1/GNAL/FSHR/HTR1B/NPR3/GPR78/GPR84/ADCY2/CACNA1D/LHCGR/ADCY5/HTR1F/ADRA1A/ADRB3/NPY2R/CALCR/GLP2R/GNAO1/ADRB1/ADRA2A/GRM1/GRM7/DRD1	24
GO:0050714	positive regulation of protein secretion	35/1389	223/15332	0.000921988446525182	0.0179271575934394	0.0153033969339924	ORM1/CCL3/C1QTNF3/ANO1/FGA/NNAT/FFAR2/ORM2/CCL19/RBP4/PDX1/MMP12/FGG/PAEP/ANKRD1/TGFB2/CLEC5A/C1QTNF12/AGTR2/POSTN/NLRP10/NKX6-1/CLEC9A/FGR/EGFR/SYBU/KCNN4/CLEC4E/DOC2B/ALOX15B/C5/MYOM1/TNFRSF14/GATA3/PYCARD	35
GO:0051209	release of sequestered calcium ion into cytosol	20/1389	104/15332	0.000947854215495142	0.0182888652461055	0.0156121662273933	CCL3/NOS1/CASQ2/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/ATP1A2/RYR2/TRPA1/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1	20
GO:0051283	negative regulation of sequestering of calcium ion	20/1389	104/15332	0.000947854215495142	0.0182888652461055	0.0156121662273933	CCL3/NOS1/CASQ2/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/ATP1A2/RYR2/TRPA1/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1	20
GO:0065005	protein-lipid complex assembly	9/1389	30/15332	0.000990016714916203	0.0189571261456958	0.0161826226284482	APOC4/APOC3/APOE/APOA2/APOA1/APOC1/APOC2/SOAT2/APOM	9
GO:0070286	axonemal dynein complex assembly	9/1389	30/15332	0.000990016714916203	0.0189571261456958	0.0161826226284482	DNAI1/DNAI2/DNAAF1/DNAH5/ZMYND10/TMEM141/CCDC39/DRC1/DNAH7	9
GO:0030818	negative regulation of cAMP biosynthetic process	10/1389	36/15332	0.00102117715656636	0.0194519206135548	0.0166050005822829	HTR1B/MARCO/NPR3/EDNRA/HRH3/GPR87/NPY2R/AKAP6/ADRA2A/GRM7	10
GO:0017187	peptidyl-glutamic acid carboxylation	5/1389	10/15332	0.00103516972288179	0.0194519206135548	0.0166050005822829	PROZ/PROC/F10/F2/F7	5
GO:0018214	protein carboxylation	5/1389	10/15332	0.00103516972288179	0.0194519206135548	0.0166050005822829	PROZ/PROC/F10/F2/F7	5
GO:0034378	chylomicron assembly	5/1389	10/15332	0.00103516972288179	0.0194519206135548	0.0166050005822829	APOC3/APOE/APOA2/APOA1/APOC2	5
GO:1903818	positive regulation of voltage-gated potassium channel activity	5/1389	10/15332	0.00103516972288179	0.0194519206135548	0.0166050005822829	LRRC55/NOS1AP/KCNC1/AKAP6/KCNA1	5
GO:0051282	regulation of sequestering of calcium ion	20/1389	105/15332	0.00107324053644472	0.0200923395596119	0.0171516898878506	CCL3/NOS1/CASQ2/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/ATP1A2/RYR2/TRPA1/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1	20
GO:0044243	multicellular organismal catabolic process	15/1389	69/15332	0.00109926902938049	0.0204277447673807	0.0174380062769079	COL8A1/MMP9/COL11A1/COL1A2/CTSS/MMP12/COL6A6/COL1A1/COL10A1/COL19A1/COL3A1/COL12A1/COL11A2/ADAMTS2/MMP16	15
GO:0045761	regulation of adenylate cyclase activity	15/1389	69/15332	0.00109926902938049	0.0204277447673807	0.0174380062769079	GNAL/FSHR/MARCO/NPR3/ADCY2/EDNRA/LHCGR/ADCY5/HRH3/ADRB3/GPR87/CALCR/ADRB1/ADRA2A/DRD1	15
GO:0010996	response to auditory stimulus	8/1389	25/15332	0.00118073786033423	0.0217809372331251	0.0185931498808752	NRXN1/DCANP1/TACR1/KCNC1/SLITRK6/FOXP2/UCN/ATP8A2	8
GO:0032369	negative regulation of lipid transport	8/1389	25/15332	0.00118073786033423	0.0217809372331251	0.0185931498808752	ABCG8/APOC3/AGTR2/APOA2/NR1H3/APOC1/APOC2/ITGB3	8
GO:0031281	positive regulation of cyclase activity	13/1389	56/15332	0.00122298163057155	0.0223961290602121	0.0191183042268104	GUCA2A/NOS1/GNAL/FSHR/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/ADRB3/CALCR/ADRB1/DRD1	13
GO:0051349	positive regulation of lyase activity	13/1389	56/15332	0.00122298163057155	0.0223961290602121	0.0191183042268104	GUCA2A/NOS1/GNAL/FSHR/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/ADRB3/CALCR/ADRB1/DRD1	13
GO:0006942	regulation of striated muscle contraction	17/1389	84/15332	0.00123855870237709	0.0225992087868516	0.0192916618631123	NOS1/CASQ2/NKX2-5/CACNA1C/MYBPC3/NOS1AP/ATP1A2/RYR2/CAV1/MYH7/ADRA1A/PDE5A/PLN/SLC8A1/GSTO1/UCN/TNNI3	17
GO:0030324	lung development	28/1389	169/15332	0.00125476327890097	0.0227301722034003	0.0194034578986428	FGF8/PHEX/CHI3L1/SIM2/IGFBP5/NFIB/DNAAF1/ZFPM2/HSD11B1/RBP4/HOXA5/TBX5/TBX4/CCBE1/WNT7B/NKX2-1/SPDEF/WNT11/RSPO2/SLC23A1/EGFR/PGR/ABCA12/NKX2-8/FOXP2/ADAMTS2/MYOCD/CCDC39	28
GO:0042742	defense response to bacterium	28/1389	169/15332	0.00125476327890097	0.0227301722034003	0.0194034578986428	CFP/CAMP/FGA/ACP5/SYT11/SLC11A1/GNLY/HP/DEFB126/PGC/CXCL6/DEFB124/S100A14/PGLYRP2/DEFB123/NLRP10/SLPI/FGR/CEBPB/F2/LEAP2/CLEC4E/SSC5D/FCER1G/TLR3/GBP6/TNFRSF14/PYCARD	28
GO:0034341	response to interferon-gamma	27/1389	161/15332	0.00126269656450416	0.022791899279007	0.0194561507996039	CCL3/IFI30/HLA-DQB1/HLA-DRB1/CCL3L1/AQP4/CAMK2B/MT2A/SLC11A1/NCAM1/CCL19/CCL18/HLA-DQA1/HLA-DRB5/CCL17/HLA-DQB2/CCL24/CCL15/KYNU/CCL1/NR1H3/FCGR1B/CYP27B1/TLR3/FCGR1A/HPX/GBP6	27
GO:1903779	regulation of cardiac conduction	15/1389	70/15332	0.0012840590411944	0.0229891310120485	0.0196245163356896	NOS1/CASQ2/RYR3/NKX2-5/ATP1B2/TRDN/ATP1A2/RYR2/CAV1/ABCC9/FXYD1/PLN/CORIN/SLC8A1/TNNI3	15
GO:0030049	muscle filament sliding	10/1389	37/15332	0.0012873182973387	0.0229891310120485	0.0196245163356896	MYBPC1/MYH2/MYBPC3/DES/MYH7/ACTA1/MYH8/MYH6/ACTC1/TNNI3	10
GO:0033275	actin-myosin filament sliding	10/1389	37/15332	0.0012873182973387	0.0229891310120485	0.0196245163356896	MYBPC1/MYH2/MYBPC3/DES/MYH7/ACTA1/MYH8/MYH6/ACTC1/TNNI3	10
GO:0060541	respiratory system development	31/1389	194/15332	0.00130780888966197	0.0232725285100271	0.0198664366947349	FGF8/RARG/PHEX/CHI3L1/SIM2/IGFBP5/NFIB/DNAAF1/ZFPM2/HSD11B1/RBP4/HOXA5/TBX5/TBX4/CCBE1/WNT7B/NKX2-1/SPDEF/WNT11/SIX1/RSPO2/SLC23A1/EGFR/HYDIN/PGR/ABCA12/NKX2-8/FOXP2/ADAMTS2/MYOCD/CCDC39	31
GO:0098656	anion transmembrane transport	38/1389	253/15332	0.00132352490514946	0.0234607695544036	0.0200271273901978	SLC16A12/GABRQ/GLRA2/ANO1/SLC7A9/SLC17A8/SLC13A5/SLC32A1/BEST2/SLC7A14/GABRG1/SLC13A2/BEST3/SLC6A14/AQP9/ATP1A2/SLC1A7/ABCC9/GABRP/SLC6A7/SLC6A19/SLC22A7/GABRA3/GABRG3/SLC3A1/SLC22A8/GABRA2/FXYD1/CLIC6/SLC26A7/SLC7A7/SLC6A15/CLCA2/ANO9/CPT1B/SLC25A18/TCAF1/ABCB1	38
GO:0060065	uterus development	7/1389	20/15332	0.00132770439297161	0.0234607695544036	0.0200271273901978	LHX1/RBP4/WNT7A/TGFB2/CYP19A1/MYOCD/GATA3	7
GO:0003085	negative regulation of systemic arterial blood pressure	6/1389	15/15332	0.00133473743511842	0.0234736953245701	0.0200381613865525	SOD2/NPPB/ADRA1A/ADRB3/AGTR2/ADRB1	6
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	44/1389	305/15332	0.00133775825221438	0.0234736953245701	0.0200381613865525	GDF5/LEFTY1/HNF4A/SMAD9/FGF8/RNF165/NOV/AMHR2/NKX2-5/FBN1/BMPER/GDF7/GDF10/LDLRAD4/DLX1/SLC39A5/TMEM100/CER1/COL1A2/ONECUT1/RYR2/CAV1/WFIKKN1/NKX2-1/SFRP5/GREM2/ITGA8/TGFB1I1/TGFB2/SFRP4/TBX20/TFAP2B/COL3A1/MSTN/LNPEP/PPM1L/LEFTY2/HTRA4/BMP3/CHRDL1/LTBP2/BMP2/MYOCD/VWC2	44
GO:0032963	collagen metabolic process	20/1389	107/15332	0.00136705382639989	0.023904455103298	0.0204058765607351	P3H2/COL8A1/MMP9/COL11A1/SERPINF2/COL1A2/CTSS/MMP12/COL6A6/COL1A1/COL10A1/COL19A1/COL3A1/COL12A1/IHH/F2/COL11A2/ADAMTS2/MMP16/UCN	20
GO:0051604	protein maturation	42/1389	288/15332	0.00137561514641355	0.0239709269112063	0.0204626197703622	GAS1/BIRC7/PROZ/LHB/CFP/C8G/FGA/IL1R2/MAGEA3/NNAT/C8B/SUSD4/CNTN2/C1QA/KLKB1/SERPINF2/C7/CTSS/CCBE1/C4BPB/RHBDL2/CPN2/FGG/USP17L2/PROC/CGA/RHBDL3/F10/C6/CGB3/IHH/F2/F7/RFX4/CORIN/C5/ADAMTS2/MMP16/VTN/TSPAN5/CARD16/CPN1	42
GO:0006940	regulation of smooth muscle contraction	13/1389	57/15332	0.00145520680939216	0.0250973338770511	0.0214241694648796	CHRM2/SPX/TACR1/CHRNB4/ATP1A2/CAV1/ADRA1A/NPY2R/PRKG1/ADRA2A/CNN1/MYOCD/TNNI3	13
GO:0045670	regulation of osteoclast differentiation	13/1389	57/15332	0.00145520680939216	0.0250973338770511	0.0214241694648796	CCL3/LILRB3/FSHR/FBN1/CLDN18/TNFSF11/LHCGR/LILRB4/OCSTAMP/CEBPB/TYROBP/SIGLEC15/TLR3	13
GO:0097755	positive regulation of blood vessel diameter	13/1389	57/15332	0.00145520680939216	0.0250973338770511	0.0214241694648796	NOS1/SOD2/ADM/KCNMB1/ADRB3/AGTR2/LEP/EGFR/APOE/ADRB1/PRKG1/UCN/DRD1	13
GO:0071674	mononuclear cell migration	16/1389	78/15332	0.00146734648692527	0.0252203307445586	0.0215291649096563	CCL3/CCL3L1/NOV/PLA2G7/JAML/TNFRSF11A/CCL19/SLIT2/CCL18/CCL17/TNFSF11/CCL24/S100A14/CCL15/CCL1/CXCL17	16
GO:0034767	positive regulation of ion transmembrane transport	22/1389	123/15332	0.00147480307596134	0.0252622730970793	0.0215649687154533	NOS1/OPRK1/CACNA2D1/PDZK1/LRRC55/ATP1B2/TRDN/NOS1AP/CTSS/RYR2/KCNMB1/KCNC1/CALCR/FXYD1/COX17/F2/AKAP6/GSTO1/TCAF1/ABCB1/KCNA1/DRD1	22
GO:0030819	positive regulation of cAMP biosynthetic process	15/1389	71/15332	0.00149425132301128	0.0254224650766379	0.0217017155162805	ADM/GNAL/FSHR/ADGRF1/ADCY2/EDNRA/LHCGR/ADCY5/AVP/ADRB3/CALCR/ADRB1/UCN/DRD1/ADCYAP1R1	15
GO:0055117	regulation of cardiac muscle contraction	15/1389	71/15332	0.00149425132301128	0.0254224650766379	0.0217017155162805	NOS1/CASQ2/NKX2-5/CACNA1C/NOS1AP/ATP1A2/RYR2/CAV1/ADRA1A/PDE5A/PLN/SLC8A1/GSTO1/UCN/TNNI3	15
GO:0050806	positive regulation of synaptic transmission	23/1389	131/15332	0.00150671958546635	0.0255482822640018	0.0218091185080438	GRIN2A/LRRTM2/GRIK2/NRXN1/NLGN1/NTRK2/SHANK1/TACR1/SNAP25/WNT7A/KISS1/ADRA1A/EGFR/LAMA2/APOE/NRGN/GFAP/NETO1/IGSF9B/RIMS2/CHRNB2/RIMS1/DRD1	23
GO:0051208	sequestering of calcium ion	20/1389	108/15332	0.00153800768187448	0.0259912976037579	0.0221872955590793	CCL3/NOS1/CASQ2/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/ATP1A2/RYR2/TRPA1/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1	20
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	8/1389	26/15332	0.00157158602466951	0.0264699238134972	0.0225958715886297	NOS1/CASQ2/TRDN/AKAP6/JSRP1/PLN/GSTO1/JPH4	8
GO:0048705	skeletal system morphogenesis	32/1389	205/15332	0.00163472586621856	0.0273636737963546	0.0233588152218369	PRRX1/RARG/OSR2/LHX1/ACP5/COL11A1/TBX1/IFITM5/DCANP1/CER1/COMP/HOXA5/WNT7A/TBX4/COL1A1/SP5/SFRP4/ALX4/COL10A1/HOXA6/SIX1/TBX15/TCF15/IHH/CHAD/MATN1/PAPPA2/BARX2/MMP16/CYP26B1/GSC/FMN1	32
GO:0045907	positive regulation of vasoconstriction	9/1389	32/15332	0.00164502444426361	0.0273636737963546	0.0233588152218369	FGA/HTR2A/TACR1/CAV1/FGG/AVP/ADRA1A/EGFR/AVPR1A	9
GO:0050892	intestinal absorption	9/1389	32/15332	0.00164502444426361	0.0273636737963546	0.0233588152218369	ABCG8/FABP1/VIL1/ISX/LEP/APOA2/ADRA2A/APOA1/SOAT2	9
GO:0034381	plasma lipoprotein particle clearance	12/1389	51/15332	0.00164638466248917	0.0273636737963546	0.0233588152218369	APOC4/LIPC/APOC3/ADIPOQ/APOE/AMN/APOA2/APOA1/APOC1/APOC2/SOAT2/APOM	12
GO:0071346	cellular response to interferon-gamma	24/1389	140/15332	0.00168729870028024	0.027877869645019	0.0237977550332883	CCL3/IFI30/HLA-DQB1/HLA-DRB1/CCL3L1/AQP4/CAMK2B/MT2A/NCAM1/CCL19/CCL18/HLA-DQA1/HLA-DRB5/CCL17/HLA-DQB2/CCL24/CCL15/CCL1/NR1H3/FCGR1B/TLR3/FCGR1A/HPX/GBP6	24
GO:0030816	positive regulation of cAMP metabolic process	16/1389	79/15332	0.00168839361432304	0.027877869645019	0.0237977550332883	ADM/GNAL/FSHR/ADGRF1/ADCY2/EDNRA/LHCGR/ADCY5/AVP/ADRB3/IAPP/CALCR/ADRB1/UCN/DRD1/ADCYAP1R1	16
GO:0086003	cardiac muscle cell contraction	13/1389	58/15332	0.0017228609608297	0.0283540124141777	0.0242042110905693	GPD1L/CACNA2D1/CACNA1C/NOS1AP/SCN2B/CACNA1D/ATP1A2/RYR2/CAV1/CACNA1G/KCNA5/PLN/KCND3	13
GO:0031644	regulation of neurological system process	14/1389	65/15332	0.00174748321847409	0.0284457733203279	0.0242825421680154	GPR35/GRIN2A/CCL3/OPRK1/NOV/P2RX3/SPX/TMEM100/CHRNB4/AVP/NPY2R/FAM19A4/AVPR1A/GRM1	14
GO:0051965	positive regulation of synapse assembly	14/1389	65/15332	0.00174748321847409	0.0284457733203279	0.0242825421680154	LRRTM2/NRXN1/NLGN1/NTRK2/GRID2/SLITRK1/SLITRK5/WNT7A/IL1RAPL1/SLITRK6/LRRN3/ADGRL3/ADGRB3/LRRTM3	14
GO:0006957	complement activation, alternative pathway	5/1389	11/15332	0.00175667901164058	0.0284457733203279	0.0242825421680154	CFP/C8G/C8B/C7/C5	5
GO:0009111	vitamin catabolic process	5/1389	11/15332	0.00175667901164058	0.0284457733203279	0.0242825421680154	CYP26C1/CYP4F11/CYP26A1/CYP26B1/CYP27B1	5
GO:2001204	regulation of osteoclast development	5/1389	11/15332	0.00175667901164058	0.0284457733203279	0.0242825421680154	FBN1/CLDN18/TNFSF11/TYROBP/SIGLEC15	5
GO:0015672	monovalent inorganic cation transport	64/1389	490/15332	0.0017867528655814	0.0288400238175254	0.024619091440737	GPD1L/GRIK2/NOS1/FHL1/ATP6V0D2/OPRK1/CASQ2/SLC17A8/SLC13A5/SLC24A3/NKX2-5/HTR2A/KCNK3/LRRC55/ATP1B2/SLC13A2/SCNN1G/NOS1AP/KCNS2/SCN2B/CACNA1D/KCNMA1/ATP1A2/TMEM38A/CAV1/KCNT2/KCNK12/ABCC9/KCNMB1/CACNA1G/NKAIN2/KCNJ16/PRSS8/KCNC1/COX7B2/KCNA5/FXYD1/SLC10A1/SLC23A1/COX17/SLC6A15/ATP5EP2/KEL/AKAP6/KCNN4/GRIK1/ADRA2A/KCNQ4/NETO1/KCNJ15/SLC8A1/KCNJ9/SCN7A/SLC25A18/CNTN1/KCND3/SLC5A9/KCNQ3/SCNN1B/CAPS2/KCNA1/C15orf48/DRD1/KCNB1	64
GO:0030323	respiratory tube development	28/1389	173/15332	0.00179971316695873	0.0289564073763711	0.024718441479265	FGF8/PHEX/CHI3L1/SIM2/IGFBP5/NFIB/DNAAF1/ZFPM2/HSD11B1/RBP4/HOXA5/TBX5/TBX4/CCBE1/WNT7B/NKX2-1/SPDEF/WNT11/RSPO2/SLC23A1/EGFR/PGR/ABCA12/NKX2-8/FOXP2/ADAMTS2/MYOCD/CCDC39	28
GO:0045981	positive regulation of nucleotide metabolic process	22/1389	125/15332	0.00182732946917399	0.0290587179995866	0.0248057782513924	GUCA2A/NOS1/GPD1/ADM/GNAL/FSHR/ADGRF1/HTR2A/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/AVP/ADRB3/IAPP/CALCR/APOE/ADRB1/UCN/DRD1/ADCYAP1R1	22
GO:1900544	positive regulation of purine nucleotide metabolic process	22/1389	125/15332	0.00182732946917399	0.0290587179995866	0.0248057782513924	GUCA2A/NOS1/GPD1/ADM/GNAL/FSHR/ADGRF1/HTR2A/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/AVP/ADRB3/IAPP/CALCR/APOE/ADRB1/UCN/DRD1/ADCYAP1R1	22
