ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048568	embryonic organ development	78/2098	383/14555	0.000817239107244931	0.0204874760666305	0.0179999280950559	FBN2/COL11A1/TBX1/MFAP2/KRT19/PLG/TH/TFAP2A/FOXE1/ITGA8/GJB6/PAX5/SOX17/LEF1/GATA3/GRHL2/RARRES2/HOXD9/EN1/SOX11/RARB/HLX/MYO3B/PRRX1/SOX18/TTPA/CHRNA10/FOXH1/TWIST1/WNT9A/HOXD3/HHEX/HOXD10/MDFI/CRB2/DLX5/LHX1/HOXA6/CITED1/SIX1/ROR2/IGF2/PROX1/TBX2/SATB2/SNAI1/GSC/FOXF2/SIX2/EFEMP1/NKX3-2/STRA6/EGFR/MESP1/DLL1/WNT3A/PCDH12/CTHRC1/PHLDA2/FZD2/RPL38/ADM/GLI2/SHOX2/ALX1/NTN1/CEBPB/TCAP/SCT/GDF3/DLX6/VAX2/CEBPA/ASCL2/WNT16/HOXB5/HOXA11/TFEB	78
GO:0030048	actin filament-based movement	30/2098	116/14555	0.000818593685593596	0.0204874760666305	0.0179999280950559	VIL1/PLN/PKP2/WAS/KCND3/KCNQ1/TNNC2/MYL4/TPM2/ACTC1/TNNT2/KCNE5/STC1/TNNI3/DES/TNNI2/KCNA5/DSG2/ACTN2/MYBPC2/MYBPC3/MLPH/TMOD1/GJC1/TNNT3/SYNE2/CACNA2D1/TNNT1/TCAP/MYRIP	30
GO:0046390	ribose phosphate biosynthetic process	51/2098	229/14555	0.000840928709988632	0.0209499257979278	0.0184062281138507	RUNDC3A/GPHA2/TSHR/DRD1/LDHC/MRAP2/COX5B/ATP5I/PPCDC/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/IMPDH1/NPPA/TCIRG1/NME2P1/UPP1/MTNR1A/FSHR/RAMP2/CHCHD10/DRD5/GUCA1B/AKAP12/ATP5D/NME2/ATP5EP2/DRD4/AKAP9/ADRB1/NME8/RAMP1/UCN2/ADCY9/GUCY2D/UQCC3/GPR87/ATP5E/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	51
GO:0070252	actin-mediated cell contraction	26/2098	96/14555	0.000850360995193983	0.0209923207495387	0.0184434755560494	VIL1/PLN/PKP2/KCND3/KCNQ1/TNNC2/MYL4/TPM2/ACTC1/TNNT2/KCNE5/STC1/TNNI3/DES/TNNI2/KCNA5/DSG2/ACTN2/MYBPC2/MYBPC3/TMOD1/GJC1/TNNT3/CACNA2D1/TNNT1/TCAP	26
GO:2000117	negative regulation of cysteine-type endopeptidase activity	26/2098	96/14555	0.000850360995193983	0.0209923207495387	0.0184434755560494	SFRP2/VIL1/MMP9/LTF/BIRC7/LAMP3/LEF1/CST5/CST1/IFI6/CST2/BIRC5/CST7/CARD16/WNT9A/IL6/NGFR/TNFRSF6B/BIRC3/TNFRSF10A/ADORA2A/NGF/RAG1/DPEP1/TNFSF14/CD27	26
GO:0040013	negative regulation of locomotion	55/2098	252/14555	0.000895626303392484	0.0220097124602922	0.0193373376198053	SFRP2/CCL21/SEMA3A/GREM1/PLXNB3/MEOX2/APOH/IL24/HRG/PKP2/BRAF/WAS/GATA3/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/CLIC4/TIMP1/DACH1/SEMA5A/STC1/GHRL/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/TIE1/MIIP/IFITM1/CYGB/ARHGDIB/WNT3A/ADORA2A/FBLN1/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	55
GO:0002237	response to molecule of bacterial origin	65/2098	309/14555	0.000909513157250994	0.0222502971037394	0.0195487109616821	CXCL2/FMO1/SLPI/IL23R/ABCC2/LTF/PTGFR/EPO/PF4/CNR2/TH/IFNG/IL24/GJB6/IL12RB2/KLRK1/TNFRSF25/P2RX7/JUND/LY86/TBXA2R/MAPK8/FER/CD14/CARD16/LBP/IL6/TNFRSF8/NGFR/CCL3/CARD9/SERPINE1/CITED1/TNFRSF6B/TIMP4/TNFRSF18/LRRC70/BDKRB1/PTGER1/S100A8/CCL5/TNFRSF10A/PYCARD/CCL20/TAC1/SLC11A1/CEBPE/PTGIR/LTA/MIF/CD6/ADM/HAMP/EDNRB/STAR/LGALS9/CCL2/CEBPB/CXCL13/CXCL3/LCN2/LY96/TREM2/TNFRSF4/CD27	65
GO:0001525	angiogenesis	82/2098	408/14555	0.000921458105266743	0.0224414303574156	0.0197166372016717	SEMA3E/COL8A1/SFRP2/CDH13/CCL11/TBX1/GREM1/PF4/C6/MEOX2/APOH/CXCL17/ANGPTL3/WNT7A/UTS2R/HRG/SOX17/APLNR/EPHB3/GPR4/LEF1/CD34/STAB1/FGF18/ROBO4/GTF2I/HSPB6/MFGE8/SLIT2/RORA/NOTCH3/SOX18/ADAM8/TBXA2R/CLIC4/SLC12A6/SEMA5A/GHRL/ACVRL1/TWIST1/ANGPTL4/HHEX/TMIGD2/IL6/NGFR/RRAS/FAP/CHI3L1/SERPINE1/RAMP2/ANGPTL6/ROCK2/THY1/CXCR3/MMP19/PTGIS/PIK3CA/UNC5B/TIE1/PIK3CG/MMP2/RAMP1/PGF/EGFL7/AMOT/IL1A/DLL1/SH2D2A/CYSLTR2/SEMA4A/NOX1/PDGFRB/ADM/ECSCR/CCL2/CXCL13/THSD7A/FGF1/FN1/PLXDC1/RGCC/DLL4	82
GO:0007631	feeding behavior	21/2098	72/14555	0.000927556860456937	0.0224529909570207	0.0197267941366182	GPR88/OXT/RETN/TH/DRD1/MRAP2/EN1/QRFP/NPW/DACH1/GHRL/UCN/NPY6R/PYY2/STRA6/AGRP/ADORA2A/TCF15/MCHR1/INSL5/GPR19	21
GO:0009914	hormone transport	59/2098	275/14555	0.000930201245687656	0.0224529909570207	0.0197267941366182	EFNA5/CPLX3/FFAR2/ABCC2/RETN/FOXA2/IFNG/EDN3/FGA/KISS1/FGG/SLC30A8/IL1RN/REST/GATA3/SELENOM/RFX3/SYT7/SOX11/NR0B2/KCNB1/EXOC3L1/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/ABAT/SCG5/FFAR4/FAM3B/SLCO1C1/KCNA5/DOC2B/UCP2/PTPRN/OXCT1/OSM/SLC2A1/CCL5/IL11/FAM3D/BLK/FOXD1/HNF4A/EGFR/NPFF/POMC/TAC1/ILDR2/ADM/GPR68/SCT/VIP/RIMS2/INHA/MYRIP	59
GO:0070838	divalent metal ion transport	80/2098	397/14555	0.000975844277533517	0.0234504879260377	0.0206031770380039	ATP13A4/FAM155A/CCL21/TRPM8/CEMIP/PLN/EPO/PKD2L1/LOXHD1/DRD1/JSRP1/SLC39A2/SLC30A8/RRAD/CASQ2/GNAO1/APLNR/RAMP3/TRPM2/TRPC5/ADRA1A/CD19/PDPK1/SLC24A5/P2RX7/F2RL3/SLC30A4/DDIT3/CACNA1I/TRPC3/CCL4/PKDREJ/CHRNA10/AKAP6/STC1/UCN/TFR2/CACNA1A/CCL3/CORO1A/NPPA/LCK/KCNN4/REM1/CRACR2A/XCL1/NIPAL2/RAMP2/S100A1/CCL19/THY1/BDKRB1/HRC/NIPAL4/JPH3/CCL5/DRD4/PIK3CG/GSTM2/TRPM3/STAC/RAMP1/SLC30A1/GJA4/CCL8/WNT3A/ADORA2A/CACNB1/PDGFRB/GSTO1/SLC11A1/CATSPER1/CACNA2D1/SPINK1/TRPV6/CCL2/CACNA1F/FCRL3/CAMK2A/TRPC6	80
GO:0010818	T cell chemotaxis	9/2098	20/14555	0.000982280452314917	0.023501168002301	0.0206477036417506	CCL26/ADAM10/CCL3/XCL1/CXCR3/CCL5/PIK3CG/CXCL13/TNFSF14	9
GO:0072677	eosinophil migration	7/2098	13/14555	0.000986889603944179	0.0235078835044773	0.020653603761214	CCL11/CD300A/CCL13/ADAM8/CCL3/DAPK2/CCL5	7
GO:0030336	negative regulation of cell migration	48/2098	214/14555	0.00100053730559257	0.0236760570249321	0.020801357992425	SFRP2/CCL21/SEMA3A/GREM1/PLXNB3/MEOX2/APOH/IL24/HRG/PKP2/BRAF/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/CLIC4/TIMP1/DACH1/STC1/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/TIE1/MIIP/IFITM1/CYGB/ARHGDIB/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	48
GO:0010470	regulation of gastrulation	13/2098	36/14555	0.00100266859063421	0.0236760570249321	0.020801357992425	APOA1/SFRP2/FOXA2/SOX17/IL1RN/CRB2/LHX1/COL5A1/DKK1/COL5A2/HNF4A/MESP1/WNT3A	13
GO:0010817	regulation of hormone levels	85/2098	427/14555	0.00101552007651118	0.0238757122750312	0.0209767715052412	EFNA5/DIO3/CPLX3/FFAR2/ABCC2/RETN/FOXA2/PCSK2/AKR1D1/IFNG/EDN3/FGA/KISS1/FOXE1/AKR1B15/FGG/FOXA1/SLC30A8/UGT2B11/CRABP2/IL1RN/REST/GATA3/IYD/SELENOM/DGAT2/RFX3/SYT7/SOX11/NR0B2/HSD17B3/KCNB1/IDE/EXOC3L1/CHST8/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/HSD17B6/KLK6/ABAT/SCG5/FFAR4/FAM3B/SLCO1C1/KCNA5/DOC2B/UCP2/PTPRN/OXCT1/OSM/SLC2A1/GCNT4/CCL5/IL11/ESR1/FAM3D/BLK/FOXD1/HNF4A/EGFR/NPFF/NGF/POMC/TAC1/ILDR2/RBP1/LHB/ADM/GPR68/PCSK6/FDX1L/STAR/PCSK1/DHRS2/SCT/VIP/RIMS2/INHA/HSD17B2/MYRIP	85
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	19/2098	63/14555	0.00102535132438134	0.0240029441496339	0.0210885551425618	PF4/IFNG/ADAM8/CD14/TWIST1/LBP/TNFRSF8/CCL3/CARD9/CCL19/PYCARD/FCER1G/MIF/ZBTB20/TLR3/LGALS9/CCL2/LY96/CD2	19
GO:0046879	hormone secretion	57/2098	265/14555	0.00105504261976386	0.0245920020083156	0.0216060907855866	EFNA5/CPLX3/FFAR2/RETN/FOXA2/IFNG/EDN3/FGA/KISS1/FGG/SLC30A8/IL1RN/REST/GATA3/SELENOM/RFX3/SYT7/SOX11/NR0B2/KCNB1/EXOC3L1/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/ABAT/SCG5/FFAR4/FAM3B/KCNA5/DOC2B/UCP2/PTPRN/OXCT1/OSM/SLC2A1/CCL5/IL11/FAM3D/BLK/FOXD1/HNF4A/EGFR/NPFF/POMC/TAC1/ILDR2/ADM/GPR68/SCT/VIP/RIMS2/INHA/MYRIP	57
GO:0048483	autonomic nervous system development	12/2098	32/14555	0.00106151520340912	0.0246371327765595	0.0216457418670874	TBX1/SEMA3A/SOX10/TFAP2A/GATA3/SOX11/RET/HLX/SIX1/KIF26A/EDNRB/GFRA3	12
GO:0035710	CD4-positive, alpha-beta T cell activation	20/2098	68/14555	0.00108381677992722	0.0250476975820627	0.0220064567230015	IL23R/TNFSF18/IFNG/LEF1/BRAF/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/FUT7/XCL1/AGER/CCL19/SEMA4A/BATF/SLAMF6/LGALS9	20
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	11/2098	28/14555	0.00109035605501363	0.02509204972364	0.0220454237171132	RIMS4/SYT7/SYT17/RIMS1/DOC2B/SYT1/SYT5/SYTL1/SYT8/SYT10/RIMS2	11
GO:0010524	positive regulation of calcium ion transport into cytosol	15/2098	45/14555	0.00109875139942269	0.0251785605496399	0.0221214305733203	CEMIP/DRD1/APLNR/RAMP3/CD19/PDPK1/P2RX7/F2RL3/TRPC3/AKAP6/XCL1/THY1/BDKRB1/GSTM2/GSTO1	15
GO:0072376	protein activation cascade	21/2098	73/14555	0.0011281823602179	0.0257443630182496	0.0226185344487737	FCN2/CFHR1/C6/APOH/FGA/FGG/CD19/GP1BA/C1QB/SUSD4/FCN3/CFD/CFP/CR2/KNG1/MASP2/FBLN1/C1QA/VTN/C1R/RGCC	21
GO:0015844	monoamine transport	18/2098	59/14555	0.00118793760053641	0.0269945150983818	0.023716895587895	SLC6A3/SLC18A1/OXT/SLC6A4/SLC22A2/KCNA2/CHGA/DRD1/SYT7/RAB3B/KCNB1/ABAT/SLC18A2/SYT1/SNCG/DRD4/FCER1G/ADORA2A	18
GO:0060402	calcium ion transport into cytosol	32/2098	129/14555	0.00119913345382276	0.027135390782131	0.0238406664306079	FAM155A/CCL21/CEMIP/PLN/EPO/DRD1/JSRP1/CASQ2/APLNR/RAMP3/TRPM2/ADRA1A/CD19/PDPK1/P2RX7/F2RL3/DDIT3/TRPC3/AKAP6/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/GSTM2/GSTO1/CACNA2D1/TRPV6	32
GO:0032102	negative regulation of response to external stimulus	53/2098	244/14555	0.00123091478775045	0.0277389967314221	0.0243709837644586	APOA1/SLC6A3/SEMA3A/LTF/GREM1/PLG/APOH/CXCL17/CNR2/FGA/DRD1/HRG/FGG/TSPAN8/GATA3/CD34/EPPK1/KLRK1/GP1BA/GPR18/TNFAIP8L2/SLIT2/RORA/RPS19/NLRP6/SEMA5A/GHRL/CARD16/UCN/APOE/CD109/NENF/FAP/ABAT/SERPINE1/FFAR4/KNG1/AGER/FNDC4/PTGIS/FABP7/PLAT/IL1R2/NPFF/WNT3A/ADORA2A/MIF/AIF1/IL20RB/VTN/CCL2/CXCL13/SAA1	53
GO:0060048	cardiac muscle contraction	29/2098	114/14555	0.00131085841965121	0.0294184796575442	0.0258465472652411	PLN/CHGA/CASQ2/PKP2/ADRA1A/KCND3/KCNQ1/MYL4/ACTC1/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/TNNI2/KCNA5/HRC/DSG2/PIK3CA/MYBPC3/PIK3CG/GSTM2/ATP1A3/GJC1/GSTO1/CACNA2D1/TCAP	29
GO:0002577	regulation of antigen processing and presentation	8/2098	17/14555	0.00132250963665477	0.0294434170762153	0.0258684568328958	CCL21/WAS/CD74/CCL19/HLA-DOB/PYCARD/SLC11A1/TREM2	8
GO:0048644	muscle organ morphogenesis	20/2098	69/14555	0.00132281233043575	0.0294434170762153	0.0258684568328958	COL11A1/TBX1/FZD1/PKP2/CCM2L/LRP2/CNTF/ACTC1/FOXH1/TNNT2/TNNI3/COL3A1/PROX1/MYBPC3/GSC/TCF15/FZD2/SHOX2/TCAP/DLL4	20
GO:0060191	regulation of lipase activity	21/2098	74/14555	0.00136488404414438	0.0302558581377474	0.0265822529413811	APOA1/APOH/ANGPTL8/ANGPTL3/ADRA1A/PDPK1/GPIHBP1/APOC1/ANXA8/S1PR4/ANGPTL4/LPAR2/APOC2/AVPR1B/CCL5/ESR1/EGFR/PLA2G5/PDGFRB/PCSK6/GNA15	21
GO:0050671	positive regulation of lymphocyte proliferation	31/2098	125/14555	0.00142427103575748	0.0314439674601581	0.0276261044291342	IL23R/EPO/IFNG/CCDC88B/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CD74/CD244/XCL1/AGER/CCL19/IGF2/CCL5/PYCARD/ZAP70/WNT3A/TAC1/MIF/AIF1/CD6/CLECL1/LGALS9/FCRL3/RASAL3/NFATC2/TNFRSF4	31
GO:0007219	Notch signaling pathway	37/2098	157/14555	0.00143611012334916	0.0315769800806044	0.0277429669258118	DNER/PLN/KRT19/TCIM/POSTN/DLL3/FOXA1/BMP2K/RPS27A/NR0B2/NOTCH3/RPS19/MFNG/TSPAN5/ADAM10/ETV2/HOXD3/IL6ST/HHEX/TIMP4/KCNA5/CHAC1/FCER2/TBX2/SNAI1/NOTCH2/EGFL7/MESP1/DLL1/HEYL/CDH6/NEURL1/MAML2/CEBPA/DLL4/DLX1/DLK2	37
GO:0051272	positive regulation of cellular component movement	84/2098	426/14555	0.00144788917901289	0.0315995215039109	0.0277627714150206	CXCL2/CDH13/CCL21/VIL1/MMP9/CCL11/CEMIP/TNFSF18/RAB25/SEMA3A/RETN/POSTN/PF4/CXCL17/IFNG/EDN3/ANGPTL3/WNT7A/DRD1/LEF1/COL1A1/GATA3/RELN/FGF18/RARRES2/FEZ1/CCL26/DEFB1/DOCK5/RET/CCL4/ADAM8/RPS19/FER/SEMA5A/ADAM10/TWIST1/LBP/GPSM3/IL6/CCL3/CORO1A/DAPK2/SERPINE1/CD74/XCL1/NTF3/ROR2/CCL19/ROCK2/TNFRSF18/HRAS/THY1/BDKRB1/CXCL14/PROX1/CCL5/SNAI1/CARMIL2/PYCARD/PGF/IL1A/CCL8/EGFR/CCL20/P2RY6/SYNE2/TAC1/PDGFRB/ITGA2B/AIF1/RREB1/BAG4/NTN1/VTN/LGALS9/CCL2/CXCL13/CXCL3/FGF1/FN1/PLVAP/INSL3/TNFSF14	84
GO:0051180	vitamin transport	12/2098	33/14555	0.00145179079822796	0.0315995215039109	0.0277627714150206	APOA1/FOLR2/TCN1/SLC52A3/LRP2/TTPA/SLC2A1/CUBN/STRA6/SLC19A3/FOLR3/GC	12
GO:0042098	T cell proliferation	39/2098	168/14555	0.00146498958003716	0.0315995215039109	0.0277627714150206	FOXJ1/IL23R/TNFSF18/EPO/IFNG/RIPK3/IL27/CCDC88B/P2RX7/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/RC3H2/CLEC4G/CD244/XCL1/AGER/CCL19/IGF2/CCL5/PIK3CG/CTLA4/PYCARD/ZAP70/LMO1/SLC11A1/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/TNFSF14/RASAL3/TNFRSF4	39
GO:0001708	cell fate specification	18/2098	60/14555	0.00147204546869627	0.0315995215039109	0.0277627714150206	SFRP2/TBX1/FOXA2/FOXA1/SOX17/AR/SOX18/ETV2/HOXD10/SIX1/DKK1/GSC/SIX2/MESP1/DLL1/WNT3A/GLI2/HOXA11	18
GO:0043367	CD4-positive, alpha-beta T cell differentiation	18/2098	60/14555	0.00147204546869627	0.0315995215039109	0.0277627714150206	IL23R/TNFSF18/IFNG/LEF1/BRAF/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/FUT7/CCL19/SEMA4A/BATF/SLAMF6/LGALS9	18
GO:0051588	regulation of neurotransmitter transport	18/2098	60/14555	0.00147204546869627	0.0315995215039109	0.0277627714150206	CHRNB4/RIMS4/CPLX3/GRIK5/DRD1/BRAF/KCNC4/RAB3B/LRRK2/RIMS1/GFAP/SNCG/DRD4/SLC30A1/ADORA2A/RIMS2/CAMK2A/SYN1	18
GO:0097553	calcium ion transmembrane import into cytosol	29/2098	115/14555	0.00151619735115764	0.0324191646225872	0.0284828951214156	FAM155A/CCL21/CEMIP/PLN/DRD1/JSRP1/CASQ2/APLNR/RAMP3/TRPM2/CD19/PDPK1/P2RX7/F2RL3/DDIT3/AKAP6/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/GSTM2/GSTO1/CACNA2D1/TRPV6	29
GO:0070741	response to interleukin-6	11/2098	29/14555	0.00153026895849087	0.032464416849859	0.0285226529146345	ABCC2/FOXA2/FGG/FER/IL6ST/IL6/CHI3L1/CITED1/PTGIS/HAMP/CCL2	11
GO:0090279	regulation of calcium ion import	11/2098	29/14555	0.00153026895849087	0.032464416849859	0.0285226529146345	PLN/RAMP3/STC1/UCN/CCL3/HRC/SLC30A1/PDGFRB/SPINK1/CCL2/FCRL3	11
GO:2000147	positive regulation of cell motility	82/2098	415/14555	0.00154107020526634	0.0325663513027296	0.028612210692084	CXCL2/CDH13/CCL21/VIL1/MMP9/CCL11/CEMIP/TNFSF18/RAB25/SEMA3A/RETN/POSTN/PF4/CXCL17/IFNG/EDN3/ANGPTL3/WNT7A/DRD1/LEF1/COL1A1/GATA3/RELN/FGF18/RARRES2/CCL26/DEFB1/DOCK5/RET/CCL4/ADAM8/FER/SEMA5A/ADAM10/TWIST1/LBP/GPSM3/IL6/CCL3/CORO1A/DAPK2/SERPINE1/CD74/XCL1/NTF3/ROR2/CCL19/ROCK2/TNFRSF18/HRAS/THY1/BDKRB1/CXCL14/PROX1/CCL5/SNAI1/CARMIL2/PYCARD/PGF/IL1A/CCL8/EGFR/CCL20/P2RY6/SYNE2/TAC1/PDGFRB/ITGA2B/AIF1/RREB1/BAG4/NTN1/VTN/LGALS9/CCL2/CXCL13/CXCL3/FGF1/FN1/PLVAP/INSL3/TNFSF14	82
GO:0010092	specification of animal organ identity	10/2098	25/14555	0.00155703631518385	0.0327762179370678	0.0287965957434859	AR/LRP2/FOXH1/SIX1/DKK1/MESP1/WNT3A/FGF1/WNT2B/HOXA11	10
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	16/2098	51/14555	0.00157839820319399	0.03309760865462	0.0290789638491297	IL23R/TNFSF18/IFNG/LEF1/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/CCL19/SEMA4A/BATF/SLAMF6/LGALS9	16
GO:0050729	positive regulation of inflammatory response	26/2098	100/14555	0.00162530069166093	0.0337318042144054	0.0296361566647414	PTGER3/FFAR2/TNFSF18/IL1RL1/FABP4/S100A12/ADAM8/RPS19/LBP/GPSM3/IL6ST/CLOCK/IL6/CCL3/SERPINE1/OSM/IL17B/S100A8/PIK3CG/EGFR/FCER1G/S100A9/TAC1/LTA/CD6/TLR3	26
GO:0072522	purine-containing compound biosynthetic process	50/2098	230/14555	0.0016332419983923	0.0337318042144054	0.0296361566647414	RUNDC3A/GPHA2/TSHR/DRD1/LDHC/MRAP2/COX5B/ATP5I/PPCDC/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/IMPDH1/NPPA/TCIRG1/NME2P1/MTNR1A/FSHR/RAMP2/CHCHD10/DRD5/GUCA1B/AKAP12/ATP5D/NME2/ATP5EP2/DRD4/AKAP9/ADRB1/NME8/RAMP1/UCN2/ADCY9/GUCY2D/UQCC3/GPR87/ATP5E/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	50
GO:0002449	lymphocyte mediated immunity	45/2098	202/14555	0.00163330725445576	0.0337318042144054	0.0296361566647414	FOXJ1/IL23R/C6/IFNG/RAET1L/RIPK3/RIF1/NCR3/WAS/GATA3/GZMB/CLEC12B/KLRK1/P2RX7/KLRC2/C1QB/DENND1B/SUSD4/IL6/CORO1A/ULBP3/CR2/CLEC4G/CD74/XCL1/AGER/IL7R/FCER2/LAG3/FCER1G/MASP2/BATF/HPX/ULBP1/SLC11A1/RNF168/LTA/C1QA/IL20RB/SLAMF6/LGALS9/C1R/RAET1E/SH2D1A/CD27	45
GO:0032946	positive regulation of mononuclear cell proliferation	31/2098	126/14555	0.00163348637606125	0.0337318042144054	0.0296361566647414	IL23R/EPO/IFNG/CCDC88B/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CD74/CD244/XCL1/AGER/CCL19/IGF2/CCL5/PYCARD/ZAP70/WNT3A/TAC1/MIF/AIF1/CD6/CLECL1/LGALS9/FCRL3/RASAL3/NFATC2/TNFRSF4	31
GO:0060537	muscle tissue development	66/2098	322/14555	0.00167204145104666	0.0343971860630092	0.0302207491929606	PITX1/DNER/COL11A1/SGCG/ANKRD33/PLN/TBX1/GREM1/MEOX2/ITGA8/PAX5/WT1/SOX17/PKP2/CCM2L/ASB2/LEF1/KEL/HOXD9/MYLPF/SOX11/SRPK3/MYORG/LRP2/RARB/HLX/AKAP6/ACTC1/NUPR1/COL19A1/FOXH1/TNNT2/TNNI3/UQCC2/TWIST1/NEBL/HOXD10/FOXP2/NPPA/COL3A1/MKL2/ZNF689/SIX1/MAPK11/DSG2/ACTN2/PROX1/DKK1/TBX2/MYBPC3/CXADR/VAMP5/STRA6/MESP1/DLL1/GJC1/HEYL/WNT3A/PDGFRB/SHOX2/HAMP/ERBB4/TCAP/NEURL1/DLL4/S100B	66
GO:0006941	striated muscle contraction	36/2098	153/14555	0.00170157735098056	0.0348727041251902	0.0306385308122934	PLN/MB/CHGA/JSRP1/CASQ2/PKP2/ADRA1A/KCND3/KCNQ1/TNNC2/MYL4/ACTC1/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/TNNI2/C12orf57/KCNA5/HRC/DSG2/PIK3CA/MYBPC2/MYBPC3/PIK3CG/GSTM2/ATP1A3/GJC1/TNNT3/GSTO1/CACNA2D1/TNNT1/TCAP	36
GO:0030195	negative regulation of blood coagulation	15/2098	47/14555	0.00180693799477489	0.0367117016212613	0.0322542409460655	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/GP1BA/APOE/FAP/ABAT/SERPINE1/KNG1/PLAT/VTN	15
GO:1900047	negative regulation of hemostasis	15/2098	47/14555	0.00180693799477489	0.0367117016212613	0.0322542409460655	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/GP1BA/APOE/FAP/ABAT/SERPINE1/KNG1/PLAT/VTN	15
GO:0032760	positive regulation of tumor necrosis factor production	18/2098	61/14555	0.00181158829580152	0.0367117016212613	0.0322542409460655	PF4/IFNG/CD14/TWIST1/LBP/TNFRSF8/CCL3/CARD9/CCL19/PYCARD/FCER1G/MIF/ZBTB20/TLR3/LGALS9/CCL2/LY96/CD2	18
GO:0014706	striated muscle tissue development	63/2098	306/14555	0.0018797771005957	0.0379519309789414	0.0333438841596568	PITX1/DNER/COL11A1/SGCG/ANKRD33/PLN/TBX1/GREM1/MEOX2/PAX5/WT1/SOX17/PKP2/CCM2L/ASB2/LEF1/KEL/HOXD9/MYLPF/SOX11/SRPK3/MYORG/LRP2/RARB/HLX/AKAP6/ACTC1/NUPR1/COL19A1/FOXH1/TNNT2/TNNI3/UQCC2/TWIST1/NEBL/HOXD10/FOXP2/NPPA/MKL2/ZNF689/SIX1/MAPK11/DSG2/ACTN2/PROX1/DKK1/TBX2/MYBPC3/CXADR/VAMP5/MESP1/DLL1/GJC1/HEYL/WNT3A/PDGFRB/SHOX2/HAMP/ERBB4/TCAP/NEURL1/DLL4/S100B	63
GO:0052547	regulation of peptidase activity	70/2098	347/14555	0.00190084746964958	0.0382351948432106	0.0335927546975499	SFRP2/VIL1/MMP9/SLPI/LTF/SERPIND1/BIRC7/SPINK13/HRG/AHSG/LAMP3/SERPINA5/NDUFA13/LEF1/REST/CST5/CST1/ANXA8/IFI6/CPAMD8/TIMP1/CST2/BIRC5/CST7/PSME2/AIM2/CARD16/ITIH3/WNT9A/SERPINA4/IL6/NGFR/CD109/ITIH4/CRB2/LCK/SERPINA3/SERPINE1/PTTG1/TNFRSF6B/KNG1/TIMP4/COL7A1/BIRC3/WFDC3/S100A8/MAPK12/TNFRSF10A/PYCARD/COL6A3/CSTA/PI3/S100A9/PI16/WNT3A/ADORA2A/PCOLCE/FBLN1/NGF/SPINK1/PSMB9/RAG1/VTN/LGALS9/BST2/FN1/DPEP1/TNFSF14/MGMT/CD27	70
GO:0007618	mating	12/2098	34/14555	0.00195311299529107	0.0388150227627237	0.034102181081981	OXT/SLC6A4/TH/DRD1/MAPK8IP2/PPP1R1B/ABAT/MTNR1A/DRD5/PI3/TAC1/EDNRB	12
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	12/2098	34/14555	0.00195311299529107	0.0388150227627237	0.034102181081981	CEMIP/DRD1/APLNR/CD19/PDPK1/F2RL3/AKAP6/XCL1/THY1/BDKRB1/GSTM2/GSTO1	12
