ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019932	second-messenger-mediated signaling	68/1863	260/14539	3.8699292933338e-09	1.71434560062813e-07	1.19248833375333e-07	JPH4/ANK2/NOS1/TSHR/TREM2/NMUR1/CD4/DRD5/EPHA5/LRRK2/FPR1/THBS1/GRIN2A/PLEK/PTH1R/APLNR/PTGFR/KDR/ADCY5/APOE/GNAL/ITPR1/MYO5A/GUCY1A3/PDE2A/PLN/AKAP6/TMEM100/ADRB3/CD36/RGS2/AGTR1/GUCY1B3/IGF1/VIP/JPH2/FPR2/PTGIR/SELP/VCAM1/ADGRD1/HTR2B/PKD2/SLC8A1/CCR5/ADRB2/ADCYAP1/CALCRL/CASQ2/AVPR1A/ATP2B4/RCAN2/ADRA1A/GNG2/FCER1A/BTK/SELE/ADCY2/CHGA/CMKLR1/PTHLH/HOMER2/CASQ1/PLCG2/CCL20/ATP1A2/NFATC1/PRKG1	68
GO:0008016	regulation of heart contraction	57/1863	203/14539	4.42655358790531e-09	1.93618898516143e-07	1.34680123768553e-07	CTNNA3/HCN4/HSPB7/ANK2/NOS1/KCNJ5/PIK3CG/KCND3/FLNA/KCNA5/TRPC1/GJA1/CAV1/ITPR1/DES/PLN/SCN4B/FXYD6/RGS2/CACNA1G/GJC1/SPTBN4/GJA5/FXYD1/GNAO1/ADORA3/SCN2B/ATP1B2/SLC8A1/CACNA1B/RYR1/NPR1/SLC8A3/SCN1B/CTGF/KCNIP1/ATP2B2/EHD3/CASQ2/AVPR1A/KCNK3/ATP2B4/ADRA1A/ABCC9/TGFB2/POPDC2/CACNA2D1/CHGA/CACNA1H/CASQ1/KCNE1/KCND2/CHRM2/CORIN/ATP1A2/SCN3B/CACNB4	57
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	22/1863	45/14539	4.4454271509591e-09	1.93618898516143e-07	1.34680123768553e-07	GYPC/TENM4/CADM1/TIGIT/TENM1/CADM3/DCHS1/SELP/CD209/VCAM1/TENM2/AMIGO2/FAT4/JAML/ITGA5/TENM3/SCARF2/SELE/NLGN1/CDH2/CD226/ITGAL	22
GO:0030534	adult behavior	38/1863	111/14539	4.83682823569042e-09	2.08910672879862e-07	1.45316988659997e-07	DMRT3/SLITRK6/PAX5/SHANK1/SDK1/CHRNA3/UCHL1/DBH/CARTPT/EPHA4/ALK/RNF180/CNTN2/NTSR1/NLGN4X/GDNF/NRXN1/SPTBN4/SLC1A2/SNCA/CEND1/PREX2/CHRNB2/HTR2A/GLRB/PCDH17/CHRNB4/HOXD10/LEP/SEZ6L/SNCG/HOMER2/ATP1A2/CHL1/NR4A3/EFNB3/SEZ6/CXCL12	38
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	33/1863	89/14539	5.04414019346069e-09	2.16064286138073e-07	1.50292998369751e-07	ACTN2/NMUR1/GPR27/DRD5/FPR1/C3AR1/PTH1R/C5AR2/GPR84/AGTR1/CXCR2/F2RL3/FPR2/HTR2A/P2RY10/CYSLTR1/HTR2B/LPAR4/CHRM4/F2R/C5AR1/NPR3/TACR1/ADRA1A/GRP/PTGER3/S1PR1/CYSLTR2/CHGA/FPR3/P2RY8/CHRM2/ESR1	33
GO:0090596	sensory organ morphogenesis	61/1863	225/14539	5.62139160744166e-09	2.38816989355493e-07	1.66119639823017e-07	OLFM3/HPN/USH1G/SLITRK6/CYP26B1/COL2A1/SDK1/ALDH1A3/DCANP1/EFEMP1/ITGA8/VAX2/OSR1/NOG/PRRX1/COL5A1/GLI3/MEIS1/DSCAM/COL8A2/DLX5/FGFR1/COL11A1/SDK2/WNT2/ROR2/PTN/FBN1/MAFB/COL8A1/TWIST1/ZEB1/MFRP/GSC/THY1/PTPRM/FRZB/SOX11/GATA3/GLI2/TENM3/NKX3-2/ATP8A2/AQP1/WNT9A/EGF/FGF10/COL5A2/GJB6/WNT16/FBN2/RARB/MYO3A/WNT1/TBX1/FGF9/NR4A3/ATP6V1B1/CTHRC1/RORB/NTN1	61
GO:0009617	response to bacterium	99/1863	437/14539	5.95632666292236e-09	2.50988951983143e-07	1.74586382717236e-07	CHIT1/SPACA3/IL13/APOB/CXCL5/SEMG1/SFTPD/TLR2/NLRP3/PENK/TREM2/TNFRSF8/DCN/CD4/LILRB1/SLC11A1/HAMP/THBD/PPBP/AXL/STAB2/SERPINE1/GJA1/CAV1/PTGFR/CCR4/CX3CR1/S100A8/SPARC/IL6/ELANE/FCGR2B/NLRP1/CLEC4E/STAB1/IL10RA/CD36/RPL39/ALPL/GBP6/HCK/TLR1/CPEB1/SPON2/SNCA/ANKRD1/PTGIR/SELP/CCL2/MRC1/NGFR/ADGRB1/TNFSF4/CLEC4D/VCAM1/NUGGC/LBP/CCR5/KCNJ8/LY86/FMO1/LILRB2/CNR2/MEF2C/F2R/SYT11/PTAFR/C5AR1/TREM1/IL10/CFP/SPN/TNFSF8/HP/ADAMTS5/TLR6/CCR7/CNR1/CSF2RB/SELE/FGF10/CHGA/LTF/IRAK3/GJB6/CTSG/NLRC4/PLCG2/CD86/P2RX7/CCL20/CD180/LOXL1/LILRA2/ABCA1/FGR/SSC5D/STAP1/CXCL13	99
GO:0043410	positive regulation of MAPK cascade	104/1863	467/14539	6.49231761462052e-09	2.71368404811114e-07	1.88762205688245e-07	NECAB2/DKK1/CCL7/FGF20/GPNMB/FGF1/ZEB2/FZD4/GDF6/TREM2/CCL13/SEMA7A/PLA2G5/CD4/PIK3CG/ANGPT1/LRRK2/FPR1/THBS1/MT3/PROK2/NTRK1/CCL22/RASSF2/NOX4/CARTPT/NPY5R/EPHA4/KDR/IL6/ELANE/ADAM8/ALK/HAND2/MDFIC/FCGR2B/TEK/HGF/MARCO/C5AR2/PDGFRB/TENM1/PIK3R5/GPR183/ADRB3/CD36/FGFR1/CCL19/IGF1/FGF2/FLT4/ROR2/FPR2/CCL21/PAK3/CCL2/OSM/NRK/HTR2A/CSPG4/NRP1/HTR2B/CCL14/THPO/ADRB2/MAP4K1/ADCYAP1/CTGF/JCAD/TGFB3/F2R/C5AR1/TIAM1/TIMP2/MAP3K12/NGF/ADRA1A/ANKRD6/FCER1A/TLR6/LEP/CCR7/PIK3R6/EGF/PDGFC/TGFB2/CYSLTR2/FGF10/WNT16/MAPK10/CCR1/CSF1R/CDH2/P2RX7/TBX1/CCL20/FGF9/FLT3/NTRK3/AR/PDGFRA/FCRL3/WNT7B/TRPV4	104
GO:0061037	negative regulation of cartilage development	15/1863	23/14539	6.97785610798405e-09	2.87695392715819e-07	2.00119158798842e-07	SNAI2/EFEMP1/ADAMTS12/NOG/GREM1/RFLNB/GDF5/FRZB/LEP/GLI2/NKX3-2/WNT9A/PTHLH/RARB/ADAMTS7	15
GO:0002062	chondrocyte differentiation	33/1863	90/14539	6.99394549145151e-09	2.87695392715819e-07	2.00119158798842e-07	SNAI2/MUSTN1/COL2A1/EFEMP1/GDF6/ADAMTS12/SULF1/OSR1/PTH1R/GREM1/CYTL1/RFLNB/GLI3/TRPS1/FGFR1/MAF/COL11A1/SOX5/GDF5/MEF2C/CTGF/LOXL2/GLI2/SFRP2/NKX3-2/WNT9A/CHST11/RUNX2/PTHLH/RARB/FGF9/ZBTB16/ADAMTS7	33
GO:0097553	calcium ion transmembrane import into cytosol	39/1863	117/14539	7.20205243888004e-09	2.93923132210356e-07	2.04451136371025e-07	IL13/NPSR1/CD19/JPH4/ANK2/NOS1/PTPRC/GRIN2A/TRPC1/APLNR/ITPR1/MYO5A/PLN/NTSR1/AKAP6/CCL19/FGF2/JPH2/F2RL3/SNCA/CCL21/HTR2A/HTR2B/PKD2/SLC8A1/CCR5/RYR1/SLC8A3/THY1/CASQ2/F2R/ATP2B4/CCR7/CACNA2D1/CASQ1/FAM155A/PLCG2/P2RX7/ATP1A2	39
GO:0002685	regulation of leukocyte migration	49/1863	165/14539	7.2765684904958e-09	2.94644175673748e-07	2.04952689802205e-07	CCL7/CXCL5/RIPOR2/MADCAM1/PPBP/THBS1/C3AR1/SERPINE1/GREM1/JAM3/IL6/ELANE/ADAM8/ITGA4/THBS4/NCKAP1L/C5AR2/MSN/CCL19/FPR2/CCL21/SELP/CCL2/CSF1/LBP/DOCK8/VEGFD/THY1/VEGFC/GCSAML/PTAFR/C5AR1/TACR1/CCR7/SLIT2/P2RY12/CMKLR1/CYP19A1/CCR1/APOD/CCR2/CCL20/IL1R1/CXCL12/TNFSF14/MMP14/TRPV4/STAP1/CXCL13	49
GO:0060401	cytosolic calcium ion transport	44/1863	141/14539	8.0341696956454e-09	3.2279923668628e-07	2.24537178356471e-07	IL13/NPSR1/CD19/JPH4/ANK2/NOS1/PTPRC/CD4/GRIN2A/TRPC1/CAV1/APLNR/ITPR1/MYO5A/PLN/NTSR1/AKAP6/CCL19/FGF2/JPH2/F2RL3/SNCA/CCL21/HTR2A/HTR2B/PKD2/SLC8A1/CCR5/RYR1/SLC8A3/THY1/CTGF/CASQ2/F2R/ATP2B4/ADRA1A/CCR7/CACNA2D1/TRPC3/CASQ1/FAM155A/PLCG2/P2RX7/ATP1A2	44
GO:0050663	cytokine secretion	51/1863	176/14539	9.03794984103748e-09	3.60336107893056e-07	2.506475968061e-07	PAEP/IL17F/VTCN1/TLR2/NLRP3/FOXP3/LILRB1/ANGPT1/TLR8/GBP5/C1QTNF3/CLEC9A/NLRP12/IL6/TLR10/CD34/ALOX15B/CADM1/FCGR2B/NLRP1/CLEC4E/C5AR2/CD36/CCL19/TLR1/TWIST1/TNFSF4/HTR2B/POSTN/FN1/LRRC32/F2R/SYT11/TREM1/FCN1/IL10/CLEC5A/GATA3/TLR6/LEP/CCR7/CSF1R/NLRC4/P2RX7/ABCA1/FGR/LCP2/SSC5D/TRPV4/CLECL1/SRGN	51
GO:0072376	protein activation cascade	28/1863	70/14539	1.03620011954864e-08	4.09971390810733e-07	2.85173596581285e-07	SUSD4/CD19/C3AR1/FBLN1/MASP1/F13A1/C5AR2/SERPING1/C4A/CLU/C7/C1S/CPN2/VSIG4/CR1/CFH/A2M/GP1BA/C5AR1/FCN1/CFP/KRT1/C1R/VTN/CR2/VWF/C6/C3	28
GO:0030799	regulation of cyclic nucleotide metabolic process	41/1863	128/14539	1.11246900882531e-08	4.36812641874362e-07	3.03844206955876e-07	HRH4/NOS1/TSHR/DRD5/THBS1/OPRL1/VIPR2/ADCY5/APOE/GNAL/GUCY1A3/PDE2A/CAP2/MARCO/RCVRN/AKAP6/ADRB3/VIP/PALM/FPR2/PTGIR/ADORA3/ADGRD1/PKD2/APLP1/ADRB2/NPR1/ADCYAP1/CALCRL/HTR1B/GUCA1A/TIMP2/NPR3/ADCY2/CHGA/GUCY1A2/PTHLH/AKAP12/CCR2/ABCA1/GPR176	41
GO:0007159	leukocyte cell-cell adhesion	81/1863	339/14539	1.22024499970377e-08	4.75528558907114e-07	3.30774762484004e-07	VTCN1/GPNMB/SFTPD/CYP26B1/RIPOR2/CD28/NLRP3/IL2RA/CLEC4G/PTPRC/FOXP3/ADD2/MADCAM1/CD4/LILRB1/IRF4/PDCD1LG2/CAV1/BTLA/S100A8/TNFSF13B/IL7R/IL6/ELANE/ADAM8/GLI3/ITGA4/HLA-DOA/FCGR2B/TIGIT/KIRREL1/ITGB2/NCKAP1L/TESPA1/SLC46A2/MSN/CCL19/IGF1/CERCAM/IL6ST/HLX/CCL21/PAK3/SELP/CCL2/CD209/HLA-DQA1/TNFSF4/LILRB4/SASH3/ZEB1/VCAM1/VSIG4/LILRB2/DOCK8/CR1/LAX1/THY1/ETS1/LRRC32/PTAFR/IL10/SPN/ITGA5/CAMK4/GATA3/LEP/GLI2/CCR7/PIK3R6/PLA2G2D/SELE/CCR2/CD86/NR4A3/ZBTB16/EFNB3/ITGAL/CXCL12/TNFSF14/CLECL1	81
GO:0042060	wound healing	106/1863	485/14539	1.34337221176958e-08	5.19604341313562e-07	3.61433607644212e-07	SERPINB2/MUSTN1/DCN/LOX/PIK3CG/SLC11A1/GAP43/DRD5/FLNA/THBD/NOG/SGCA/THBS1/MCAM/AXL/STAB2/COL1A1/PLEK/SERPINE1/MYL9/GJA1/CAV1/FBLN1/COL5A1/S100A8/SCARA5/SPARC/IL6/GLI3/DGKI/APOE/CYR61/CD34/PIK3CD/ITPR1/F13A1/ELK3/ZFPM2/LBH/ADAMTS18/SERPING1/PDGFRB/PIK3R5/CD36/DYSF/PHLDB2/IGF1/FGF2/MYLK/FAP/F2RL3/SERPINA5/SELP/CCL2/DGKB/TNC/P2RX1/HIST2H3C/POSTN/FN1/WAS/DOCK8/PLAT/ETS1/ITGB3/EHD3/A2M/TGFB3/F2R/GP1BA/SYT11/TSPAN32/JAML/ITGA5/EHD2/KRT1/GNG2/GATA3/MMRN1/AJAP1/PIK3R6/AQP1/PDGFC/TFF2/TGFB2/VTN/FGF10/P2RY12/ANXA8/TRPC6/PRKCB/TRPC3/APOD/PLCG2/COL1A2/P2RX7/SERPIND1/CCL20/FOXC2/F5/PDPN/COL3A1/PDGFRA/LCP2/VWF/PRKG1	106
GO:0030449	regulation of complement activation	20/1863	40/14539	1.3743670475033e-08	5.27655141274787e-07	3.67033694947276e-07	SUSD4/CD19/C3AR1/C5AR2/SERPING1/C4A/CLU/C7/C1S/CPN2/CR1/CFH/A2M/C5AR1/CFP/C1R/VTN/CR2/C6/C3	20
GO:0002920	regulation of humoral immune response	24/1863	55/14539	1.52379641185657e-08	5.80723294312692e-07	4.03947578220492e-07	SUSD4/CD19/C3AR1/FCGR2B/C5AR2/SERPING1/FCER2/C4A/CLU/C7/C1S/CPN2/CR1/CFH/A2M/C5AR1/CFP/CCR7/C1R/VTN/CR2/CXCL13/C6/C3	24
GO:0061035	regulation of cartilage development	25/1863	59/14539	1.58549711533804e-08	5.9982712035015e-07	4.17236082983695e-07	SNAI2/EFEMP1/GDF6/ADAMTS12/NOG/GREM1/RFLNB/GLI3/CYR61/TRPS1/MAF/SOX5/GDF5/CTGF/FRZB/LOXL2/LEP/GLI2/NKX3-2/WNT9A/RUNX2/PTHLH/RARB/ZBTB16/ADAMTS7	25
GO:0002687	positive regulation of leukocyte migration	39/1863	120/14539	1.60367533728659e-08	6.02307918344666e-07	4.18961710923461e-07	CCL7/CXCL5/RIPOR2/MADCAM1/PPBP/THBS1/C3AR1/SERPINE1/IL6/ELANE/ADAM8/ITGA4/THBS4/NCKAP1L/CCL19/FPR2/CCL21/SELP/CCL2/CSF1/LBP/DOCK8/VEGFD/THY1/VEGFC/PTAFR/C5AR1/TACR1/CCR7/CMKLR1/CCR1/CCR2/CCL20/IL1R1/CXCL12/TNFSF14/MMP14/TRPV4/CXCL13	39
GO:1904062	regulation of cation transmembrane transport	64/1863	247/14539	1.63492943562749e-08	6.09628724090451e-07	4.24054018706865e-07	ACTN2/IL13/NPSR1/CD19/JPH4/FHL1/ANK2/NOS1/SHANK1/PIK3CG/HAMP/FLNA/OSR1/OPRL1/LRRC55/MMP9/TRPC1/CAV1/APLNR/WNK3/MYO5A/CNIH3/PLN/NTSR1/AKAP6/SCN4B/DLG4/FXYD6/RELN/FXYD1/JPH2/F2RL3/SNCA/SCN2B/ATP1B2/FGF14/PKD2/SLC8A1/STAC/ADRB2/MEF2C/REM1/DPP6/SCN1B/THY1/KCNIP1/EHD3/CASQ2/F2R/PIRT/ATP2B4/NLGN2/CACNA2D1/KCNS2/GEM/NLGN1/KCNC1/CASQ1/KCNE1/PLCG2/ATP1A2/SCN3B/CACNB4/KCNMB1	64
GO:0032330	regulation of chondrocyte differentiation	21/1863	44/14539	1.72320566889681e-08	6.37955355849441e-07	4.43757850824931e-07	SNAI2/EFEMP1/GDF6/ADAMTS12/GREM1/RFLNB/GLI3/TRPS1/MAF/SOX5/GDF5/CTGF/LOXL2/GLI2/NKX3-2/WNT9A/RUNX2/PTHLH/RARB/ZBTB16/ADAMTS7	21
GO:0060485	mesenchyme development	59/1863	221/14539	1.84133010024162e-08	6.76852050322858e-07	4.70814154037143e-07	HPN/SNAI2/ALDH1A2/ZEB2/OSR1/NOG/COL1A1/OLFM1/GREM1/RFLNB/EPHA3/SOX10/HAND2/VASN/ZFPM2/HGF/HAND1/TMEM100/PDGFRB/FGFR1/GDNF/WNT2/PHLDB2/ACTG2/TGFB1I1/DCHS1/BNC2/SFRP1/RANBP3L/BASP1/TWIST1/NRP1/HTR2B/DACT3/MEOX1/PKD2/HEYL/MEF2C/GSC/EOMES/TGFB3/FRZB/SOX11/TIAM1/ERG/LOXL2/TCF21/SFRP2/FOXF1/WWTR1/TGFB2/FGF10/WNT16/TBX1/FGF9/FOXC2/ACTC1/PDPN/ACTA2	59
GO:0001654	eye development	74/1863	303/14539	1.96640804586502e-08	7.17738936740734e-07	4.99254822615842e-07	OLFM3/SLITRK6/MYOM1/ALDH1A2/ZEB2/SDK1/ALDH1A3/FZD4/VIM/EFEMP1/GPM6A/VAX2/LAMC3/PRPH2/CELF4/MAB21L1/MEIS2/RHOJ/COL5A1/GLI3/MEIS1/DSCAM/ADAMTS18/COL8A2/PDGFRB/FOXP2/MAF/SDK2/MAB21L2/WNT2/ARHGEF15/GRM6/PTN/FBN1/CPAMD8/ABCB5/TUB/INHBA/COL8A1/TWIST1/ZEB1/NRP1/MFRP/THY1/PTPRM/ATP2B4/SOX11/CHRDL1/GATA3/SALL2/TENM3/COL4A1/ATP8A2/AQP1/WNT9A/EGF/TGFB2/FGF10/COL5A2/SERPINF1/WNT16/SLC17A7/FBN2/RARB/WNT6/CYP1B1/FGF9/FOXC2/NTRK3/PDGFRA/KERA/RORB/CRYAB/WNT7B	74
GO:0051963	regulation of synapse assembly	29/1863	76/14539	2.00999715511136e-08	7.23809690478475e-07	5.03477601853992e-07	LRRTM1/SLITRK6/TLR2/MUSK/ADGRB3/NTRK1/BDNF/CUX2/THBS2/FLRT2/SYNDIG1/SLITRK2/NRXN1/SNCA/CHRNB2/LRRTM2/ADGRB1/MEF2C/LRRN3/SLITRK4/ADGRL3/AMIGO2/CLSTN2/SLITRK3/NLGN2/NLGN1/ROBO2/NTRK3/EPHA7	29
GO:0045123	cellular extravasation	22/1863	48/14539	2.01097039222266e-08	7.23809690478475e-07	5.03477601853992e-07	RIPOR2/ADD2/MADCAM1/PIK3CG/ELANE/ADAM8/ITGA4/PIK3CD/ITGB2/CCL21/SELP/CCL2/VCAM1/THY1/PTAFR/TREM1/JAML/LEP/SELE/CCR2/IL1R1/CXCL12	22
GO:0010720	positive regulation of cell development	97/1863	436/14539	2.22633114411951e-08	7.95798228963548e-07	5.53552389735705e-07	DKK1/FGF20/NKX2-2/TLR2/ZEB2/SHANK1/GDF6/SEMA7A/HAMP/FLNA/TCF4/NTRK1/BDNF/RNF112/CUX2/BRINP3/L1CAM/CNTN1/ISLR2/PRKD1/CAMK2B/CX3CR1/EPHA3/EPHA4/IL6/SOX10/GLI3/APOE/SCARF1/TENM4/LRP2/STMN2/GFAP/ZNF365/HGF/DSCAM/AKAP6/GPR68/FGFR1/BEND6/RELN/IGF1/PTN/CPEB1/IL6ST/ANKRD1/PAK3/NGFR/CSF1/GDF5/ZEB1/NRP1/FN1/HEYL/MEF2C/ADCYAP1/PACSIN1/SCN1B/CRABP2/DPYSL3/VEGFC/RIMS1/SOX11/TIAM1/TIMP2/CDH5/NGF/CDKL5/GLI2/TENM3/SLIT2/ATP8A2/CNR1/NEFL/ASPA/FEZ1/SERPINF1/TRPC6/TRPV2/UNC13A/NLGN1/NAP1L2/RARB/CCR2/SYT4/APBB1/MAP1B/ROBO2/NTRK3/SEZ6/ZNF804A/PLXNC1/GPRC5B/CXCL12/NTN1/RND2/NEGR1	97
GO:2000257	regulation of protein activation cascade	20/1863	41/14539	2.36074969209621e-08	8.38066140694155e-07	5.82953691090809e-07	SUSD4/CD19/C3AR1/C5AR2/SERPING1/C4A/CLU/C7/C1S/CPN2/CR1/CFH/A2M/C5AR1/CFP/C1R/VTN/CR2/C6/C3	20
GO:0007416	synapse assembly	42/1863	136/14539	2.4481832705059e-08	8.57360398042708e-07	5.9637465871143e-07	LRRTM1/SLITRK6/TLR2/SDK1/GPM6A/MUSK/ADGRB3/NTRK1/BDNF/CUX2/BSN/THBS2/FLRT2/DSCAM/SYNDIG1/SLITRK2/NLGN4X/SDK2/NRXN1/NPAS4/SNCA/CHRNB2/LRRTM2/ADGRB1/NLGN4Y/PCDH17/MEF2C/LRRN3/SLITRK4/ADGRL3/AMIGO2/DNER/SPOCK2/PCDHB4/CLSTN2/SLITRK3/NLGN2/NLGN1/CDH2/ROBO2/NTRK3/EPHA7	42
GO:0048771	tissue remodeling	42/1863	136/14539	2.4481832705059e-08	8.57360398042708e-07	5.9637465871143e-07	GPNMB/BGN/DBH/AXL/RASSF2/PTH1R/GREM1/CAV1/NOX4/CARTPT/IL6/ADAM8/HAND2/THBS4/TPH1/FLT4/GJA5/DCSTAMP/SFRP1/IGFBP5/GDF5/CSPG4/ADRB2/MEF2C/ITGB3/TGFB3/F2R/HTR1B/ERG/LEP/S1PR1/FGF10/WNT16/CSF1R/CCR2/P2RX7/FOXC2/CTHRC1/CTSK/MMP14/RSPO3/SPP1	42
GO:0001655	urogenital system development	73/1863	300/14539	2.88080663373463e-08	9.95677668262364e-07	6.92587307452217e-07	FGF1/ALDH1A2/ITGA8/DCN/ANGPT1/SULF1/LRRK2/OSR1/NOG/EMX2/GREM1/EPHA4/GLI3/CD34/PYGO1/ALOX15B/GLI1/TEK/PDGFRB/MYOCD/FGFR1/GDNF/AGTR1/FGF2/FBN1/HOXD11/DCHS1/SFRP1/ADAMTS1/GLIS2/BASP1/TP63/TNC/NID1/NRP1/PKD2/KCNJ8/SOX17/HEYL/MEF2C/FSTL3/FAT4/NOTCH3/SOX11/GATA3/TCF21/GLI2/FOXF1/COL4A1/SLIT2/AQP1/KIF26B/PCSK5/WWTR1/TGFB2/FGF10/SERPINF1/RARB/WNT6/CYP19A1/WNT1/ESR1/FOXC2/ROBO2/AR/CRLF1/ZBTB16/ADAMTS16/PDGFRA/EPHA7/WNT7B/ACTA2/CYP7B1	73
GO:0048705	skeletal system morphogenesis	53/1863	192/14539	2.88156762954572e-08	9.95677668262364e-07	6.92587307452217e-07	HOXC9/PAX5/CYP26B1/COL2A1/DCANP1/OSR1/NOG/COL1A1/GREM1/TBX15/PRRX1/RFLNB/PAPPA2/GLI3/TEK/DLX5/FGFR1/COL11A1/ALPL/ROR2/COL10A1/SFRP1/COL13A1/TWIST1/ZEB1/MEF2C/GSC/CTGF/TGFB3/SOX11/MMP2/HOXD10/MMP16/HHIP/COMP/MMP13/SFRP2/NKX3-2/WNT9A/LTF/CHST11/RUNX2/MGP/FBN2/RARB/P2RX7/TBX1/FOXC2/SFRP4/PDGFRA/HOXC8/MMP14/TRPV4	53
GO:0051047	positive regulation of secretion	82/1863	351/14539	2.91842171101139e-08	1.00173375683258e-06	6.96799885689369e-07	PAEP/IL13/IL17F/VTCN1/TLR2/MYOM1/NLRP3/GPR27/TLR8/OPRL1/GJA1/S100A8/CARTPT/C1QTNF3/TACR2/NNAT/CLEC9A/NLRP12/IL6/ADAM8/CD34/ALOX15B/CADM1/NLRP1/ITGB2/CLEC4E/SLC6A1/NTSR1/RETN/GPR68/FGFR1/CCL19/GDNF/CACNA1G/IGF1/TLR1/INHBA/SNCA/ANKRD1/STXBP5L/CHRNB2/TWIST1/TNFSF4/HTR2B/POSTN/NPR1/ADCYAP1/VEGFC/OR51E2/TGFB3/AVPR1A/F2R/ITGAM/PTAFR/SOX11/FCN1/BLK/IL10/CLEC5A/TACR1/GATA3/FCER1A/LEP/GRP/CACNA1I/AQP1/HCAR2/TGFB2/NLGN2/CACNA1H/UNC13A/NLGN1/CYP19A1/CSF1R/SYT4/P2RX7/APBB1/KCNB1/FGR/CXCL12/TRPV4/SPP1	82
GO:0060047	heart contraction	60/1863	229/14539	2.94821313531132e-08	1.00530188686306e-06	6.99281855155213e-07	CTNNA3/HCN4/HSPB7/ANK2/NOS1/KCNJ5/PIK3CG/KCND3/FLNA/KCNA5/TRPC1/GJA1/CAV1/SGCD/ITPR1/DES/PLN/SCN4B/FXYD6/RGS2/CACNA1G/GJC1/SPTBN4/GJA5/FXYD1/GNAO1/ADORA3/SCN2B/ATP1B2/SLC8A1/CACNA1B/KCNJ8/RYR1/NPR1/SLC8A3/SCN1B/CTGF/KCNIP1/ATP2B2/EHD3/CASQ2/AVPR1A/KCNK3/ATP2B4/ADRA1A/ABCC9/TGFB2/POPDC2/CACNA2D1/CHGA/CACNA1H/CASQ1/KCNE1/KCND2/CHRM2/CORIN/ATP1A2/ACTC1/SCN3B/CACNB4	60
GO:0070374	positive regulation of ERK1 and ERK2 cascade	50/1863	177/14539	3.14252496295399e-08	1.06455600542422e-06	7.40498658281211e-07	NECAB2/CCL7/FGF20/GPNMB/FGF1/TREM2/CCL13/SEMA7A/PLA2G5/CD4/ANGPT1/MT3/NTRK1/CCL22/NOX4/NPY5R/KDR/IL6/HAND2/TEK/MARCO/C5AR2/PDGFRB/GPR183/CD36/CCL19/FGF2/FLT4/FPR2/CCL21/CCL2/HTR2A/NRP1/HTR2B/CCL14/THPO/ADCYAP1/CTGF/F2R/C5AR1/ADRA1A/CCR7/PDGFC/CYSLTR2/FGF10/CCR1/CSF1R/CCL20/PDGFRA/TRPV4	50
GO:0060537	muscle tissue development	78/1863	329/14539	3.25222769758106e-08	1.09405583577246e-06	7.6101856017561e-07	ACTN2/DKK1/FGF20/PAX5/MYOM1/CYP26B1/RIPOR2/ALDH1A2/ITGA8/DCN/HAMP/OSR1/NOG/MYH11/GREM1/GJA1/CAV1/NOX4/SGCD/TENM4/LRP2/ZFPM2/GLI1/MEIS1/PLN/AKAP6/HAND1/MSC/PDGFRB/MYOCD/FOXP2/FGFR1/MEOX2/COL11A1/ASB2/WNT2/GJC1/IGF1/FGF2/GJA5/MYLK/JPH2/HLX/MEGF10/IGFBP5/ANKRD1/HEG1/BVES/TP63/TWIST1/EGR2/PKD2/SLC8A1/RYR1/SOX17/HEYL/MEF2C/EOMES/KCNK2/DNER/CFL2/SOX11/HOXD10/COL19A1/TCF21/SMYD1/S1PR1/HDAC9/TGFB2/RARB/CASQ1/NEXN/TBX1/FGF9/FOXC2/ACTC1/COL3A1/PDGFRA	78
GO:0033002	muscle cell proliferation	47/1863	162/14539	3.28288939887924e-08	1.09405583577246e-06	7.6101856017561e-07	IL13/FGF20/ANGPT1/NOG/THBS1/VIPR2/RBPMS2/MMP9/GJA1/NPY5R/IL6/ELANE/TENM4/ZFPM2/GLI1/MEIS1/RETN/PDGFRB/MYOCD/FGFR1/WNT2/IGF1/FGF2/MEGF10/IGFBP5/PTGIR/NPR1/MEF2C/KCNK2/CALCRL/TGFB3/NOTCH3/PTAFR/HTR1B/PDE1A/IL10/NPR3/MMP2/TACR1/S1PR1/TGFB2/APOD/OGN/CNN1/FGF9/FOXC2/NR4A3	47
GO:0050679	positive regulation of epithelial cell proliferation	46/1863	157/14539	3.29293286475986e-08	1.09405583577246e-06	7.6101856017561e-07	HPN/FGF1/OSR1/NOG/PRKD1/KDR/IL6/THBS4/EGR3/TEK/SCG2/C5AR2/DLX5/FOXP2/WNT2/IGF1/FGF2/FLT4/PTN/PTPRN/FGF7/SFRP1/NRP2/CCL2/TP63/TWIST1/NRP1/PPP1R16B/HTR2B/VEGFD/JCAD/ITGB3/VEGFC/C5AR1/SOX11/JAML/IL10/TACR1/HTRA1/FGF10/TBX1/FGF9/AR/NR4A3/CXCL12/CYP7B1	46
