ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050769	positive regulation of neurogenesis	60/1462	373/14702	0.000120020803854318	0.00246709430144987	0.00198708907225992	GPRC5B/EPHA3/DKK1/LRP2/CAMK2B/KIT/ALKAL2/GFAP/BRINP1/RELN/NRG1/GDF5/RET/SOX11/DRD2/ASPA/PAK3/OTP/CX3CR1/SLIT2/STMN2/FGFR1/PACSIN1/L1CAM/ZEB1/NTN1/PRKN/NLGN1/PRKD1/SYT2/NAP1L2/CXCR4/PCP4/DAB1/PLXNC1/HGF/IL6ST/CCR2/GDF7/SOX8/SHANK1/IL6/CUX2/ZEB2/MEF2C/SEMA5A/SERPINF1/PTPRD/ISLR2/NDNF/CXCL12/ASCL1/ZC4H2/TRPC6/SOX10/NTRK3/AGT/BDNF/CNR1/SYT3	60
GO:0010463	mesenchymal cell proliferation	14/1462	47/14702	0.000126532114882963	0.00259027833541147	0.00208630605298828	IHH/DCHS2/FGF9/FGFR1/CHRD/ZEB1/MYCN/MYC/FAT4/WNT2/DCHS1/HAND2/FGF7/PRRX1	14
GO:0008544	epidermis development	55/1462	335/14702	0.000132114430612583	0.0026935166567749	0.0021694580184803	GDF3/KRT20/WNT16/DKK1/SPRR2B/DSC1/SLITRK6/DSG1/TCHH/AKR1C3/SPRR4/KRT7/KRT32/LCE3D/KRT14/S100A7/KRT73/LOR/KLK14/KRT4/C1orf68/SPRR1A/KRT1/SPRR1B/LCE3E/SOSTDC1/LIPK/CTGF/SPRR2G/FGFR1/SPRR2E/CDSN/EDA2R/CST6/POU3F2/MYCN/TNF/GLI1/GAL/TGM3/LGR5/PTCH1/FST/SPINK6/PI3/KRT17/LDB2/CTSK/KRT81/KRTAP1-5/FGF7/KRT2/EDAR/SFRP4/IL20	55
GO:0030595	leukocyte chemotaxis	36/1462	192/14702	0.000137376526259936	0.0027894136124731	0.00224669697631783	CCL3L1/CCL7/KIT/CCL18/CXCL11/TNFSF18/CCL26/S100A7/CCL25/DEFA1B/CX3CR1/SLIT2/S1PR1/CCL14/SCG2/THBS4/GREM1/PIK3CG/CCL19/EDN3/TREM1/CXCR4/CCR2/ITGA9/IL6/JAM3/CXCL12/SAA1/LBP/CNR2/F7/CCL8/CCL3/CXCR2/EDNRB/IL1B	36
GO:0010720	positive regulation of cell development	67/1462	431/14702	0.000141022354142354	0.00285184882162372	0.00229698460486715	GPRC5B/EPHA3/DKK1/LRP2/CAMK2B/KIT/ALKAL2/GFAP/BRINP1/RELN/NRG1/GDF5/RET/SOX11/DRD2/ASPA/PAK3/PDE3A/OTP/PDE5A/CX3CR1/SLIT2/HOXA11/STMN2/FGFR1/MYLK3/PACSIN1/L1CAM/ZEB1/NTN1/PRKN/NLGN1/PRKD1/SYT2/NAP1L2/CXCR4/PCP4/DAB1/PLXNC1/HGF/IL6ST/MYOC/CCR2/GDF7/SOX8/SHANK1/IL6/CUX2/IGF1/ZEB2/MEF2C/SEMA5A/SERPINF1/PTPRD/ISLR2/NDNF/CXCL12/ASCL1/ZC4H2/TRPC6/CDH5/SOX10/NTRK3/AGT/BDNF/CNR1/SYT3	67
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	13/1462	42/14702	0.00014241397246676	0.00286363545304001	0.00230647799410335	REN/TACR1/MME/ADRB3/AVPR1A/EDN3/ADRA1D/CORIN/OR51E2/F2R/AGT/ENPEP/AGTR1	13
GO:0051384	response to glucocorticoid	27/1462	129/14702	0.000142751797358751	0.00286363545304001	0.00230647799410335	MSTN/FLT3/FIBIN/TRIM63/SSTR3/SCGB1A1/SLIT2/TH/NPAS4/AVPR1A/FOSL1/CPS1/AREG/TNF/TRH/SPARC/BCHE/IL6/ABCB4/SERPINF1/ALPL/SSTR2/ADM/SLIT3/GSTP1/NTRK3/CDO1	27
GO:0014074	response to purine-containing compound	28/1462	136/14702	0.000145984154716502	0.0029167634112357	0.00234926921821671	P2RY12/KCNE1/CFTR/PLA2G5/CASQ2/REN/PDE3A/P2RX2/RYR3/CNGA3/SLC6A1/NOX4/PIK3CG/FOSL1/CPS1/SLC6A4/COL1A1/AREG/P2RX7/SPARC/WT1/IL6/SLC8A1/PKLR/TEK/PENK/CDO1/IL1B	28
GO:0070509	calcium ion import	16/1462	59/14702	0.000146906101098614	0.00292348994018955	0.00235468701362509	SPINK1/FCRL3/GRM6/PLN/FAM155A/EGF/PDGFRB/SLC8A1/TRPC4/CXCL12/HRC/CACNA1G/CACNA2D1/CACNA1H/CACNA1D/CCL3	16
GO:0022898	regulation of transmembrane transporter activity	36/1462	193/14702	0.000153056257965377	0.00303379368467086	0.0024435297324297	SCN2B/FXYD6/KCNE1/CFTR/LRRC55/RGN/CASQ2/FXYD1/RELN/JPH3/DRD2/PLN/CNIH3/KCNS2/GEM/ABCB1/ATP1B2/DMD/ANK2/NLGN1/CAV1/FGF14/SHANK1/JPH4/ATP1A2/GAL/ADRA2A/MEF2C/KCNC1/RRAD/HRC/TRPC6/CACNA2D1/FHL1/REM1/CACNA1D	36
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	21/1462	90/14702	0.000156955504624545	0.00307712146961472	0.00247842753424319	WNT16/KIT/FLT3/CSF3/RELN/NRG1/ERBB4/FGFR1/PDGFD/DCN/HGF/MYOC/PDGFRB/IGF1/F2R/ANGPT1/PDGFRA/KDR/SELP/AGT/TEK	21
GO:0031128	developmental induction	10/1462	27/14702	0.000158322365904101	0.00307712146961472	0.00247842753424319	DKK1/FGF8/SALL1/HOXA11/FGFR1/SOX8/WNT2/SIX3/SPRY1/AR	10
GO:0038084	vascular endothelial growth factor signaling pathway	10/1462	27/14702	0.000158322365904101	0.00307712146961472	0.00247842753424319	FLT3/ADAMTS3/CCBE1/DCN/PRKD1/ADGRA2/FLT4/PDGFRB/PDGFRA/KDR	10
GO:0061437	renal system vasculature development	10/1462	27/14702	0.000158322365904101	0.00307712146961472	0.00247842753424319	SERPINB7/TCF21/CD34/PDGFD/PDGFRB/WT1/ANGPT1/PDGFRA/ACTA2/TEK	10
GO:0061440	kidney vasculature development	10/1462	27/14702	0.000158322365904101	0.00307712146961472	0.00247842753424319	SERPINB7/TCF21/CD34/PDGFD/PDGFRB/WT1/ANGPT1/PDGFRA/ACTA2/TEK	10
GO:0046683	response to organophosphorus	26/1462	123/14702	0.000158947345785769	0.00307729454341053	0.00247856693428482	P2RY12/KCNE1/CFTR/PLA2G5/REN/AKR1C1/PDE3A/P2RX2/RYR3/CNGA3/NOX4/PIK3CG/FOSL1/CPS1/SLC6A4/COL1A1/AREG/P2RX7/SPARC/WT1/SLC8A1/PKLR/TEK/PENK/CDO1/IL1B	26
GO:0014706	striated muscle tissue development	52/1462	314/14702	0.000159689491080731	0.00307972589941409	0.00248052523840908	MSTN/RBP4/DKK1/LRP2/ZFPM2/FGF8/DNER/NRG1/SOX11/ACTC1/FGF9/MYH7/ERBB4/MEOX2/MYH11/PLN/MYPN/LEF1/FGFR1/S1PR1/TCF21/MYLK3/P2RX2/COL19A1/NR2F2/EOMES/NOX4/GREM1/ATF3/ADAMTS9/DCN/MYOCD/COL11A1/CAV1/MYL3/GLI1/EYA1/SOX17/PDGFRB/SOX8/WT1/WNT2/IGF1/ALDH1A2/SGCD/SLC8A1/MEF2C/PDGFRA/CHRNA1/KCNK2/AGT/MEGF10	52
GO:0051146	striated muscle cell differentiation	40/1462	223/14702	0.000163179212777593	0.00313492372240031	0.00252498360824276	NEK5/DKK1/CASQ2/MYBPC2/DNER/NRG1/MYOZ2/ACTC1/MYH11/ADGRB3/MYPN/LEF1/MYLK3/P2RX2/AVPR1A/MYOZ1/NOX4/GREM1/DMD/MYOCD/LDB3/CACNA2D2/PDGFRB/WT1/ADGRB1/IGF1/SLC8A1/MEF2C/NFATC2/PDGFRA/WFIKKN2/MYOZ3/ADAM12/LMOD1/AGT/PLPP7/BDNF/RBM24/MYBPC1/CACNA1H	40
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	8/1462	18/14702	0.000164636418840159	0.0031387744736893	0.00252808514587018	CASQ2/PLN/DMD/ANK2/CACNA1C/ATP1A2/SLC8A1/HRC	8
GO:0051953	negative regulation of amine transport	8/1462	18/14702	0.000164636418840159	0.0031387744736893	0.00252808514587018	P2RY12/HRH3/DRD2/GRM7/TRH/ADRA2A/P2RY1/CNR1	8
GO:0042445	hormone metabolic process	32/1462	165/14702	0.00016624013819763	0.00315729844219454	0.00254300503578685	HSD17B2/CRYM/RBP4/REN/CGB3/AKR1C3/DIO3/ALDH1A1/AKR1C1/CHST9/RDH12/AKR1C2/DUOXA2/MME/UGT1A9/ESR1/CRABP1/DIO2/CYP1B1/NR5A1/CORIN/GAL/ALDH1A2/PDGFRA/CHST8/SRD5A2/ADM/AGT/ENPEP/CACNA1H/LHB/HSD17B1	32
GO:0048639	positive regulation of developmental growth	29/1462	144/14702	0.000168040851271382	0.00317940928825967	0.00256081392966197	ARX/ZFPM2/FGF8/DIO3/NRG1/DRD2/FGF9/ERBB4/FGFR1/L1CAM/NTN1/POU3F2/FOXS1/PRKN/SYT2/GLI1/CACNA2D2/GPR21/WT1/WNT2/IGF1/MEF2C/SEMA5A/ISLR2/CXCL12/GHR/NTRK3/BDNF/SYT3	29
GO:0032526	response to retinoic acid	22/1462	97/14702	0.000171960516049146	0.00322930710700693	0.00260100347989684	HSD17B2/EPHA3/RBP4/DKK1/BRINP1/RET/TRIML2/WNT9B/SLC6A4/COL1A1/TIE1/TNC/PDGFRB/WNT2/ALDH1A2/SERPINF1/PTCH1/ASCL1/NTRK3/RORB/PAX2/PTGES	22
GO:0007501	mesodermal cell fate specification	7/1462	14/14702	0.000173264125060632	0.00322930710700693	0.00260100347989684	DKK1/HOXA11/FGFR1/EYA1/SOX17/SFRP2/PAX2	7
GO:0051957	positive regulation of amino acid transport	7/1462	14/14702	0.000173264125060632	0.00322930710700693	0.00260100347989684	CCK/AVPR1A/SLC6A1/P2RX7/TRH/AGT/TMEM27	7
GO:0072224	metanephric glomerulus development	7/1462	14/14702	0.000173264125060632	0.00322930710700693	0.00260100347989684	RET/TCF21/CD34/PDGFRB/WT1/PDGFRA/PAX2	7
GO:0030216	keratinocyte differentiation	35/1462	187/14702	0.000175245741884917	0.00323354884673697	0.0026044199340875	KRT20/WNT16/SPRR2B/DSC1/DSG1/TCHH/AKR1C3/SPRR4/KRT7/KRT32/LCE3D/KRT14/S100A7/KRT73/LOR/KLK14/KRT4/C1orf68/SPRR1A/KRT1/SPRR1B/LCE3E/LIPK/SPRR2G/SPRR2E/CDSN/TGM3/SPINK6/PI3/KRT17/CTSK/KRT81/KRTAP1-5/KRT2/IL20	35
GO:0019229	regulation of vasoconstriction	15/1462	54/14702	0.000175433781274418	0.00323354884673697	0.0026044199340875	HTR2A/TACR1/AVPR1A/ASIC2/EDN3/CAV1/ADRA1D/ATP1A2/ADRA2A/F2R/KCNMB2/KCNA5/ADM/AGT/AGTR1	15
GO:0048247	lymphocyte chemotaxis	15/1462	54/14702	0.000175433781274418	0.00323354884673697	0.0026044199340875	CCL3L1/CCL7/CCL18/CXCL11/CCL26/S100A7/CCL25/DEFA1B/CCL14/PIK3CG/CCL19/CCR2/SAA1/CCL8/CCL3	15
GO:0060041	retina development in camera-type eye	26/1462	124/14702	0.000182438955465961	0.00335030361232528	0.00269845854408245	IHH/FOXN4/RBP4/RP1/NR2E1/DIO3/GRM6/RET/GPM6A/RD3/RHOJ/COL4A1/EGF/ARHGEF15/PRPH2/CYP1B1/PDGFRB/THY1/SOX8/NDP/SERPINF1/SIX3/PDGFRA/CALB1/RORB/PAX2	26
GO:0071621	granulocyte chemotaxis	23/1462	104/14702	0.000184642051136247	0.00337834082573463	0.0027210407535868	CCL3L1/CCL7/CCL18/TNFSF18/CCL26/S100A7/CCL25/SLIT2/CCL14/SCG2/THBS4/PIK3CG/CCL19/EDN3/TREM1/ITGA9/JAM3/SAA1/LBP/CCL8/CCL3/CXCR2/IL1B	23
GO:0086010	membrane depolarization during action potential	13/1462	43/14702	0.000185728623787361	0.00338581925480973	0.00272706415718514	SCN2B/CATSPER1/ANK2/SCN5A/CACNA1C/SCN7A/ATP1A2/SLC8A1/SCN11A/CACNA1G/CACNA2D1/CACNA1H/CACNA1D	13
GO:0033002	muscle cell proliferation	31/1462	159/14702	0.000189009511331489	0.00343310003309378	0.00276514584615867	MSTN/RBP4/ZFPM2/TACR1/FGF9/ERBB4/FGFR1/S1PR1/VIPR2/PDGFD/MYOCD/TNF/HBEGF/GLI1/OGN/PDE1A/TGFB3/PDGFRB/IL6/WNT2/IGF1/MEF2C/ANGPT1/APOD/KCNK2/GSTP1/AGT/HPGD/CNN1/MMP2/MEGF10	31
GO:0030593	neutrophil chemotaxis	20/1462	85/14702	0.000197765013561103	0.00357911682151344	0.00288275317250395	CCL3L1/CCL7/CCL18/CCL26/CCL25/SLIT2/CCL14/THBS4/PIK3CG/CCL19/EDN3/TREM1/ITGA9/JAM3/SAA1/LBP/CCL8/CCL3/CXCR2/IL1B	20
GO:0010001	glial cell differentiation	33/1462	174/14702	0.000205343565183121	0.00370285598588336	0.00298241727581185	NCMAP/GFAP/NR2E1/RELN/DNER/NRG1/SOX11/ASPA/MT3/LEF1/VIM/DUSP15/PLP1/LAMA2/POU3F2/MYCN/CXCR4/DAB1/ADAM22/ID4/ROR1/IL6ST/MYOC/SOX8/CNTNAP1/VTN/TRPC4/ASCL1/SOX10/GSTP1/NTRK3/PAX2/MXRA8	33
GO:0045668	negative regulation of osteoblast differentiation	12/1462	38/14702	0.000206743212866374	0.00370353420042816	0.002982963534911	CHRD/ID1/GREM1/TNN/AREG/TNF/RANBP3L/GDF10/PTCH1/HAND2/AXIN2/RORB	12
GO:0086065	cell communication involved in cardiac conduction	14/1462	49/14702	0.000206864072456347	0.00370353420042816	0.002982963534911	CASQ2/ATP1B2/ANK2/SCN5A/CAV1/CACNA1C/KCNJ5/ATP1A2/SLC8A1/KCNA5/HRC/CACNA1G/CACNA2D1/CACNA1D	14
GO:0001578	microtubule bundle formation	19/1462	79/14702	0.000208897923133689	0.00371450965287975	0.00299180357058245	DNAH8/RP1/MAP2/CFAP206/RSPH1/CCDC114/CFAP74/DNAAF1/DNAH7/RSPH4A/HYDIN/CAPN6/ARMC4/DNAI1/RSPH9/CCDC40/CFAP157/CCDC39/CFAP100	19
GO:0060402	calcium ion transport into cytosol	26/1462	125/14702	0.000208964406898741	0.00371450965287975	0.00299180357058245	HTR2A/CASQ2/CXCL11/JPH3/DRD2/PLN/P2RX2/RYR3/HTR2B/FAM155A/DMD/ANK2/CCL19/CAV1/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/GRIN2A/HRC/CACNA2D1/CCL3	26
GO:0010721	negative regulation of cell development	44/1462	256/14702	0.000215042164867828	0.00380899153728653	0.00306790277762165	GFAP/PITX3/PAEP/NR2E1/BRINP1/NRG1/SOX11/MT3/ERBB4/SLIT2/STMN2/NR2F1/VIM/ID1/NTN1/SLC6A4/MYCN/GPR173/EPHA7/NLGN1/NFATC4/DAB1/ID4/LINGO1/POSTN/DISP3/CNTN4/THY1/SOX8/GAL/FRZB/IGF1/SEMA5A/SIX3/FBN1/EFNB3/ASCL1/COL3A1/TRPC6/SOX10/NTRK3/C16orf45/EDNRB/PMP22	44
GO:0043583	ear development	35/1462	189/14702	0.000217125261419586	0.0038196757736464	0.00307650825707319	STRA6/COL2A1/MYO3B/FGF8/SLITRK6/GABRB2/FGF9/LHX3/SALL1/FGFR1/SPRY2/ZEB1/CYTL1/GSDME/NTN1/MYCN/COL11A1/KCNK3/SPARC/EYA1/TGFB3/FAT4/ROR1/PLPPR4/PDGFRB/FRZB/DCHS1/LGR5/LRIG1/ITGA8/KCNK2/NTRK3/PRRX1/PAX2/SOBP	35
GO:0071674	mononuclear cell migration	18/1462	73/14702	0.000217774165093191	0.0038196757736464	0.00307650825707319	CCL3L1/CCL7/CCL18/TNFSF18/CCL26/S100A7/CCL25/SLIT2/CCL14/PDGFD/GREM1/CCL19/TNF/CCR2/IL6/CXCL12/CCL8/CCL3	18
GO:0070372	regulation of ERK1 and ERK2 cascade	42/1462	241/14702	0.000217939458556401	0.0038196757736464	0.00307650825707319	CCL3L1/CCL7/HTR2A/PLA2G5/FGF8/CCL18/ALKAL2/CCL26/DRD2/NECAB2/S100A7/MT3/CCL25/ERBB4/CTGF/LMO3/SPRY2/CCL14/HTR2B/PDGFD/NOX4/ATF3/CCL19/EPHA7/TNF/FLT4/PDGFRB/IL6/P2RY1/F2R/ANGPT1/PDGFRA/KDR/ALOX15/HAND2/SPRY1/GSTP1/CCL8/TEK/CCL3/DUSP26/IL1B	42
GO:0001990	regulation of systemic arterial blood pressure by hormone	11/1462	33/14702	0.000221586940483639	0.00385653926033372	0.00310619947378863	REN/TACR1/MME/AVPR1A/EDN3/CORIN/OR51E2/F2R/AGT/ENPEP/AGTR1	11
GO:0086091	regulation of heart rate by cardiac conduction	11/1462	33/14702	0.000221586940483639	0.00385653926033372	0.00310619947378863	SCN2B/KCNE1/ANK2/SCN5A/CAV1/CACNA1C/KCNJ5/KCNA5/CACNA1G/CACNA2D1/CACNA1D	11
GO:0031589	cell-substrate adhesion	50/1462	303/14702	0.000231082378614734	0.00400783500409929	0.00322805866617512	EPHA3/SEMA3E/CCL25/SNED1/ABI3BP/VWF/CTGF/ITGA7/PPFIA2/RHOD/SMOC2/CD34/ID1/COL26A1/GREM1/L1CAM/ADAMTS9/FREM1/COL1A1/TNN/LYVE1/ITGA11/DLC1/POSTN/ITGA4/MYOC/EGFLAM/THY1/EMILIN1/JAM3/FMN1/ANGPT1/APOD/KDR/ECM2/ADAMTS12/NDNF/ALOX15/VTN/COL8A1/ITGA10/ITGA8/VCAM1/COL3A1/TEK/SORBS1/ARHGAP6/EDIL3/FBLN5/EPDR1	50
GO:0014065	phosphatidylinositol 3-kinase signaling	25/1462	119/14702	0.000233216492082222	0.00403085251886054	0.00324659782457931	HTR2A/WNT16/KIT/FLT3/CSF3/RELN/NRG1/ERBB4/PREX2/FGFR1/HTR2B/PDGFD/PIK3CG/DCN/HGF/MYOC/PDGFRB/IGF1/F2R/ANGPT1/PDGFRA/KDR/SELP/AGT/TEK	25
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	13/1462	44/14702	0.00023987134220903	0.00413157708391071	0.00332772511768753	LGALS7B/SELE/TENM1/NLGN1/FAT4/CADM3/DCHS1/PTPRD/CD200/CBLN1/SELP/VCAM1/SCARF2	13
GO:0048608	reproductive structure development	61/1462	391/14702	0.000249855968772967	0.00428876482481433	0.00345432994266695	HSD17B2/STRA6/RBP4/FOXF2/LRP2/KIT/NR0B1/ZFPM2/FGF8/REN/AKR1C3/TEX11/MSH4/FGF9/SERPINA5/LHX3/LEF1/SLIT2/SALL1/HOXA11/DHH/TCF21/NUDT1/PGR/NR2F2/EOMES/ESR1/FOSL1/WNT9B/DCN/MYOCD/GLI1/SULF1/ID4/FSTL3/NR5A1/TNC/GDF7/PDGFRB/PTGIS/SOX8/WT1/ABCB4/NDP/WNT2/SERPINF1/PTCH1/VASH2/PDGFRA/SRD5A2/KLHL32/NRK/UMODL1/KISS1/SFRP2/ADM/SLIT3/INHA/LHB/CSF2/AR	61
GO:0046883	regulation of hormone secretion	39/1462	220/14702	0.000251658159270164	0.00430490584093997	0.00346733051452981	CFTR/RBP4/HTR2A/BLK/REN/NR0B2/MYRIP/TACR1/SOX11/DRD2/NRXN1/FGFR1/IL11/EDN3/PRKN/TNF/EPHA5/TRH/STXBP5L/CACNA1C/CACNA2D2/IL6/GAL/ADRA2A/P2RY1/SYT9/BMP8A/GPLD1/KCNA5/KISS1/C1QTNF12/AGT/PDE8B/INHA/CACNA1D/CNR1/AGTR1/IL1B/TMEM27	39
GO:0097553	calcium ion transmembrane import into cytosol	24/1462	113/14702	0.000259435811508017	0.00442280504601551	0.00356229089845029	HTR2A/CASQ2/CXCL11/JPH3/DRD2/PLN/RYR3/HTR2B/FAM155A/DMD/ANK2/CCL19/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/GRIN2A/HRC/CACNA2D1/CCL3	24
GO:0090288	negative regulation of cellular response to growth factor stimulus	25/1462	120/14702	0.000267284011834707	0.00454110081331416	0.00365757068826441	GDF3/DKK1/LRP2/SOSTDC1/CHRDL1/SLIT2/SPRY2/ADAMTSL2/CHRD/GREM1/LDLRAD4/DCN/ASPN/CAV1/SULF1/ADGRA2/TGFB3/FSTL3/FBN1/ADAMTS12/WFIKKN2/GREM2/SPRY1/SFRP2/AGT	25
GO:0086009	membrane repolarization	12/1462	39/14702	0.000271872380262817	0.00460339843868735	0.0037077475017466	KCNE1/CASQ2/ATP1B2/ANK2/SCN5A/CAV1/KCNJ8/KCNJ5/ATP1A2/KCNA5/CACNA2D1/CACNA1D	12
GO:0030279	negative regulation of ossification	16/1462	62/14702	0.000274821740613473	0.0046220020012266	0.0037227314996445	DKK1/TPH1/CHRD/ID1/GREM1/TNN/AREG/TNF/RANBP3L/GDF10/MEF2C/PTCH1/HAND2/AXIN2/RORB/CCL3	16
GO:0051705	multi-organism behavior	16/1462	62/14702	0.000274821740613473	0.0046220020012266	0.0037227314996445	GRPR/NR2E1/BRINP1/TACR1/NRXN1/PTCHD1/EN1/TH/NPAS4/AVPR1A/SLC6A4/SHANK1/GRID1/HAND2/PENK/NRXN2	16
GO:0050678	regulation of epithelial cell proliferation	47/1462	282/14702	0.000278354432862704	0.00466570601392351	0.00375793232921672	IHH/RGN/MMP12/CCL26/TACR1/NKX2-8/GDF5/SOX11/EPGN/SLURP1/FGF9/KRT4/SCG2/ID1/PGR/HTR2B/NR2F2/THBS4/F3/SCN5A/TNF/MYC/PRKD1/CAV1/SPARC/GLI1/SULF1/EYA1/FLT4/IL6/WNT2/IGF1/ALDH1A2/MEF2C/SEMA5A/SERPINF1/PTCH1/VASH2/KDR/WFDC1/CXCL12/SFRP2/FGF7/PAX2/TEK/EDNRB/AR	47
GO:0048638	regulation of developmental growth	44/1462	259/14702	0.000280254169808965	0.00468183805416649	0.00377092567157143	MSTN/ARX/RBP4/ZFPM2/FGF8/DIO3/NRG1/GDF5/DRD2/ADRB3/FGF9/MT3/ERBB4/FGFR1/L1CAM/NTN1/SLC6A4/POU3F2/FOXS1/PRKN/EPHA7/SYT2/GLI1/CACNA2D2/GPR21/WT1/GAL/WNT2/IGF1/MEF2C/SEMA5A/PTCH1/ISLR2/CXCL12/NRK/SFRP2/KCNK2/GHR/NTRK3/BDNF/NPY1R/PLXNA4/AR/SYT3	44
GO:0001660	fever generation	6/1462	11/14702	0.000284518867001169	0.0047215007995709	0.00380287151487487	TNF/IL1A/PTGER3/CNR1/EDNRB/IL1B	6
GO:0042415	norepinephrine metabolic process	6/1462	11/14702	0.000284518867001169	0.0047215007995709	0.00380287151487487	TH/PRKN/INSM1/HAND2/MOXD1/RNF180	6
GO:0009612	response to mechanical stimulus	36/1462	199/14702	0.000285793631518821	0.00472695095839905	0.00380726127453794	IHH/TMEM150C/STRA6/HTR2A/KIT/ANO3/SLITRK6/TACR1/MMP7/GDF5/DRD2/NRXN1/DMD/FOSL1/ASIC2/DCN/COL1A1/COL11A1/P2RX7/POSTN/TNC/IL6/ATP1A2/SLC8A1/PIEZO2/P2RY1/PTCH1/KCNC1/CXCL12/KCNA5/ETV1/KCNK2/COL3A1/AGT/NRXN2/IL1B	36
GO:0050905	neuromuscular process	19/1462	81/14702	0.000295252016819492	0.00484445653594661	0.0039019046162769	TMEM150C/STRA6/SLITRK6/NRG1/FABP7/JPH3/DRD2/NRXN1/SLURP1/FOXS1/PRKN/GPR88/SHANK1/JPH4/CNTNAP1/GRIN2A/PRRT2/CHRNA1/PENK	19
GO:0035812	renal sodium excretion	7/1462	15/14702	0.000297024382590834	0.00484445653594661	0.0039019046162769	TACR1/DRD2/AVPR1A/CORIN/AGT/EDNRB/AGTR1	7
GO:0035813	regulation of renal sodium excretion	7/1462	15/14702	0.000297024382590834	0.00484445653594661	0.0039019046162769	TACR1/DRD2/AVPR1A/CORIN/AGT/EDNRB/AGTR1	7
GO:0048048	embryonic eye morphogenesis	11/1462	34/14702	0.000298389975426532	0.00484445653594661	0.0039019046162769	IHH/STRA6/FOXF2/WNT16/SOX11/TH/ZEB1/EFEMP1/SIX3/FBN1/PAX2	11
GO:0048566	embryonic digestive tract development	11/1462	34/14702	0.000298389975426532	0.00484445653594661	0.0039019046162769	IHH/STRA6/FOXF2/SOX11/FGF9/SALL1/TCF21/TNF/ALDH1A2/PDGFRA/PKDCC	11
GO:1990266	neutrophil migration	21/1462	94/14702	0.000298717239854165	0.00484445653594661	0.0039019046162769	CCL3L1/CCL7/CCL18/CCL26/CCL25/SLIT2/CCL14/THBS4/PIK3CG/CCL19/EDN3/TREM1/ITGA9/IL1A/JAM3/SAA1/LBP/CCL8/CCL3/CXCR2/IL1B	21
GO:0035235	ionotropic glutamate receptor signaling pathway	9/1462	24/14702	0.000303465702910638	0.00487399095189272	0.00392569272812475	GRIA1/GRIA2/GRIK4/GRIA4/GRIK2/GRIN2A/GRID1/GRIA3/GRIK3	9
GO:0048265	response to pain	9/1462	24/14702	0.000303465702910638	0.00487399095189272	0.00392569272812475	RELN/TACR1/PRKCG/RET/P2RX2/THBS4/GJA4/NMUR2/EDNRB	9
GO:0050927	positive regulation of positive chemotaxis	9/1462	24/14702	0.000303465702910638	0.00487399095189272	0.00392569272812475	S1PR1/SCG2/F3/KDR/CCR4/ARTN/CXCL12/NTRK3/F7	9
GO:0010043	response to zinc ion	13/1462	45/14702	0.000306958281456796	0.0049117740118145	0.00395612460316211	SLC30A2/KRT14/PLN/TH/CPS1/P2RX7/KCNK3/CA2/MT1E/VCAM1/MT1X/MT1H/MT2A	13
GO:0061458	reproductive system development	61/1462	394/14702	0.000307784837977565	0.0049117740118145	0.00395612460316211	HSD17B2/STRA6/RBP4/FOXF2/LRP2/KIT/NR0B1/ZFPM2/FGF8/REN/AKR1C3/TEX11/MSH4/FGF9/SERPINA5/LHX3/LEF1/SLIT2/SALL1/HOXA11/DHH/TCF21/NUDT1/PGR/NR2F2/EOMES/ESR1/FOSL1/WNT9B/DCN/MYOCD/GLI1/SULF1/ID4/FSTL3/NR5A1/TNC/GDF7/PDGFRB/PTGIS/SOX8/WT1/ABCB4/NDP/WNT2/SERPINF1/PTCH1/VASH2/PDGFRA/SRD5A2/KLHL32/NRK/UMODL1/KISS1/SFRP2/ADM/SLIT3/INHA/LHB/CSF2/AR	61
GO:0051932	synaptic transmission, GABAergic	10/1462	29/14702	0.000312318354180834	0.00495542205863225	0.00399128035574363	TACR1/DRD2/GABRB2/PLCL1/NPAS4/SLC6A1/NLGN1/CA2/CNR2/CNR1	10
GO:0007631	feeding behavior	18/1462	75/14702	0.00031250409378762	0.00495542205863225	0.00399128035574363	STRA6/REN/TACR1/CCK/DRD2/ADRB3/EN1/TH/SGIP1/TRH/GPR88/GAL/P2RY1/NMUR2/HAND2/AGT/NPY1R/CNR1	18
GO:0072009	nephron epithelium development	22/1462	101/14702	0.000317222733852776	0.0050115053893317	0.00403645194626748	FGF8/SALL1/HOXA11/TCF21/CD34/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/MEF2C/FMN1/PTCH1/IRX2/CALB1/ADAMTS16/AGT/PAX2/KIF26B	22
