ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034762	regulation of transmembrane transport	131/2726	401/14590	8.34905598453724e-12	2.20971681724086e-09	1.82298184805234e-09	JPH4/FXYD6/CRHBP/TRPC6/KCNAB3/SCN3B/HAP1/TMC1/STAC/KCNA1/CACNA1A/FXYD2/CACNA2D1/PCSK9/ANO9/KCNJ4/ANO1/PM20D1/KEL/KCNJ10/KCNG2/RRAD/KCNS2/DRD2/ACTN2/OPRK1/SCN8A/KCNJ15/CACNA1E/ABCC8/SCN1A/CLCNKB/FXYD1/KCNF1/SHANK1/GRIN1/SCN2B/KCNA2/LRRC26/KCNB2/JPH1/KCNS1/PLN/HAMP/KCNAB1/ADRB2/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/CLIC1/MMP9/PDE4D/TMEM37/CACNA2D4/FHL1/CYBB/CRHR1/PTPN6/CD19/GSTO1/CACNB2/FKBP1B/KCNH2/KCNA5/KCNB1/TESC/SNTA1/GAL/KCNA4/NOS1AP/DMD/KCND3/RGN/CORO1A/KCNH8/KCNN2/FLNA/CLIC3/ANK2/CACNB4/GRIN2A/FGF14/KCNE4/GPD1L/GLRX/HCN4/KCNIP1/DRD4/KCNC1/NLGN1/KCND1/KCNC3/PTPN3/DRD1/HSPA2/ARC/CATSPER1/ANK3/LRRC55/CEMIP/CYBA/SLMAP/TGFB1/CACNA1C/SCN3A/KCNJ3/AKAP6/PPARGC1A/KCNK6/ATP2B4/AZIN2/CACNG7/RYR2/NTSR1/KCNQ4/KCNMB1/CASQ2/CNIH3/FXYD5/KCNMA1/ABCB1/DPP6/AGT/CACNA1H/KCNQ1/PPIF	131
GO:0097530	granulocyte migration	53/2726	118/14590	5.22250345263749e-11	1.31939428135269e-08	1.08847966697076e-08	CCL21/CD74/JAML/CCL4/CCL5/S100A12/S100A7/CXCL2/PRTN3/CCL8/PIK3CD/RIPOR2/CCL18/IL23A/CCL11/PDE4D/ADAM8/CCL13/S100A14/PPBP/RAC2/CXCL8/CCL23/CCL7/S100A9/CXADR/IL1B/CD177/TRPV4/VAV3/S100A8/CCL3L1/SYK/C3AR1/ITGA1/CXCL6/CSF3R/CXCL5/CX3CL1/VAV1/IL1R1/CCL20/FCER1G/CCL3/SAA1/CXCL1/CXCL3/CCL26/ITGB2/CD300A/PF4/C5AR1/TREM1	53
GO:0002526	acute inflammatory response	55/2726	125/14590	6.0663960544496e-11	1.46595779437525e-08	1.20939227520286e-08	FFAR2/IL1RN/CFI/CFHR1/IL6ST/ELANE/FFAR3/ORM1/VTN/HP/C9/C6/SAA2/HAMP/CLU/C2/F12/SUSD4/ADAM8/CNR1/CR2/CD19/C4BPB/CD55/TNFSF11/C1QB/IL1B/OSM/IL6/CR1/VNN1/S100A8/A2M/BTK/C3AR1/PTGES/CPN2/C1QC/CD163/ZP3/ICAM1/FCER1G/SERPINA1/ITIH4/IL6R/SAA1/PTGER3/ASH1L/C1QA/CEBPB/SIGIRR/CFP/C5AR1/CFB/FCGR2B	55
GO:0035637	multicellular organismal signaling	70/2726	178/14590	8.85295786080772e-11	2.05019749126539e-08	1.69138089656484e-08	FXYD6/SLC8A3/SCN3B/KCNA1/FXYD2/CACNA2D1/NKX2-5/AVPR1A/KCNJ4/ATP2B3/SLC8A2/SCN8A/SCN1A/FXYD1/SCN2B/KCNA2/GJC1/PLN/KCNK3/TRDN/ATP1B1/CASQ1/ATP1A2/SLC8A1/OTOA/PDE4D/CACNA2D4/CNTNAP2/CXADR/TNNI3K/CACNB2/FKBP1B/KCNH2/KCNA5/CORIN/KCND3/NFASC/IL6/ATP2B2/KCNN2/FLNA/MEF2A/ANK2/CACNB4/DMPK/HCN4/KCNIP1/TYMP/KCND1/RYR3/ABCC9/DRD1/ANK3/CACNA1C/SCN3A/KCNJ3/KCNK6/ATP2B4/CACNG7/RYR2/CTNNA3/GPR88/CASQ2/ITPR1/AGT/ATP2A1/CACNA1H/KCNQ1/TNNI3/P2RX1	70
GO:0050727	regulation of inflammatory response	98/2726	284/14590	1.27668748254526e-10	2.77213266971394e-08	2.28696613876137e-08	FFAR2/DUOXA2/APOA1/CFI/FABP4/IL33/CFHR1/IL6ST/TNFAIP6/CCL5/S100A12/ELANE/FFAR3/VTN/ISL1/C9/C6/IL1R2/CLU/HCK/C2/CASP4/IL23A/FNDC4/F12/SUSD4/WFDC1/CHRNA7/ADAM8/CNR1/CR2/GPR17/IL20/CD19/C4BPB/S100A9/ESR1/IL1RL1/CD55/IL2RA/ACP5/METRNL/GPSM3/APOD/TNFSF11/C1QB/IL1B/ADA/OSM/TRPV4/APOE/IL6/CR1/MAPK13/IL10/S100A8/STAT5B/A2M/IDO1/BTK/C3AR1/IL17B/CX3CL1/TLR3/LEP/IL1R1/PLA2G2A/CPN2/C1QC/RPS19/ZP3/FCER1G/TNFAIP8L2/SOCS3/SMPDL3B/CCL3/NLRP12/GPX1/SAA1/PTGER3/CASP5/NR1H4/ASH1L/VAMP8/IL1RL2/SERPINE1/C1QA/C1QTNF12/MEFV/AGT/SLC7A2/SEMA7A/CYP19A1/CFP/IL18/C5AR1/CFB/FCGR2B	98
GO:0042742	defense response to bacterium	62/2726	151/14590	1.29678750292484e-10	2.77213266971394e-08	2.28696613876137e-08	AZU1/IRGM/SPON2/KLRK1/GNLY/S100A12/ELANE/S100A7/JCHAIN/ADAMTS5/DMBT1/HP/RNASE3/PGC/SPACA3/ADGRB1/MPO/HAMP/SLPI/HAVCR2/CD4/PYCARD/IL23A/S100A14/HIST1H2BK/PPBP/ISG15/S100A9/ACP5/CARD9/PRG2/IL22RA1/IL6/VGF/IL10/S100A8/SYK/CXCL6/SLC11A1/SPACA5/TLR3/CEBPE/RPL39/RNASE6/CYBA/CCL20/PLA2G2A/RPS19/FCER1G/IL6R/SYT11/STAB1/F2RL1/MAPKBP1/NR1H4/ANXA3/SERPINE1/CEBPB/NLRC4/CFP/C5AR1/TREM1	62
GO:1904062	regulation of cation transmembrane transport	89/2726	251/14590	1.83106777784492e-10	3.76928692935633e-08	3.10960282272612e-08	JPH4/FXYD6/CRHBP/SCN3B/HAP1/TMC1/STAC/KCNA1/FXYD2/CACNA2D1/PCSK9/KEL/RRAD/KCNS2/DRD2/ACTN2/OPRK1/ABCC8/FXYD1/SHANK1/SCN2B/LRRC26/JPH1/KCNS1/PLN/HAMP/KCNAB1/ADRB2/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/MMP9/PDE4D/FHL1/CRHR1/PTPN6/CD19/GSTO1/CACNB2/FKBP1B/KCNH2/TESC/SNTA1/GAL/NOS1AP/DMD/RGN/CORO1A/KCNN2/FLNA/ANK2/CACNB4/FGF14/GPD1L/GLRX/KCNIP1/DRD4/KCNC1/NLGN1/PTPN3/DRD1/HSPA2/ARC/ANK3/LRRC55/CEMIP/CYBA/SLMAP/TGFB1/CACNA1C/AKAP6/PPARGC1A/ATP2B4/CACNG7/RYR2/NTSR1/KCNMB1/CASQ2/CNIH3/FXYD5/DPP6/AGT/KCNQ1/PPIF	89
GO:0071621	granulocyte chemotaxis	48/2726	105/14590	1.98426918139578e-10	3.93877432507063e-08	3.24942727600001e-08	CCL21/CD74/JAML/CCL4/CCL5/S100A12/S100A7/CXCL2/CCL8/PIK3CD/RIPOR2/CCL18/IL23A/CCL11/PDE4D/CCL13/S100A14/PPBP/RAC2/CXCL8/CCL23/CCL7/S100A9/CXADR/IL1B/TRPV4/VAV3/S100A8/CCL3L1/SYK/C3AR1/ITGA1/CXCL6/CSF3R/CXCL5/CX3CL1/VAV1/CCL20/FCER1G/CCL3/SAA1/CXCL1/CXCL3/CCL26/ITGB2/PF4/C5AR1/TREM1	48
GO:0042391	regulation of membrane potential	115/2726	354/14590	2.34358887648906e-10	4.49160930190558e-08	3.70550749400593e-08	SLC8A3/SCN3B/KCNA1/SLC26A10/CACNA1A/CACNA2D1/DCN/KCNJ10/TCL1A/ACTN2/SCN8A/CHRNB2/CACNA1E/SCN1A/CNGA3/FXYD1/SEZ6/SHANK1/GRIN1/SCN2B/KCNA2/FAM19A4/CCK/GLRA4/GJC1/PLN/CBLN1/BCO2/ADRB2/KCNK3/TRDN/ATP1B1/UCP2/ATP1A2/GRIK3/TMEM108/SLC8A1/CHRNA9/CLIC1/CHRNA3/STOX1/CHRNA7/CNR1/LRRK2/FHL1/GNA11/CXADR/CACNB2/FKBP1B/KCNH2/FGF13/KCNA5/KCNB1/SNTA1/NOS1AP/DMD/NPAS4/KCND3/SLC26A7/IL6/IGSF9B/KCNH8/KCNN2/FLNA/KCNN4/ANK2/CACNB4/GRIN2A/FGF14/GRIA2/DMPK/GPD1L/GLRX/HCN4/BID/DRD4/NLGN1/PTPN3/DRD1/MAPT/RIMS3/CATSPER1/ANK3/ADRA1A/SLC17A7/MYOC/SLMAP/NRXN1/TSPO/CACNA1C/RIMS2/PYCR1/SCN3A/KCNJ3/AKAP6/KCNK6/GRIA3/GRIK5/ABCB5/STX1A/RYR2/NTSR1/CTNNA3/GPR88/CASQ2/KMT2A/KCNK2/CNIH3/CUX2/MPP2/KCNMA1/GRIN3B/CACNA1H/KCNQ1/P2RX1	115
GO:0010817	regulation of hormone levels	130/2726	417/14590	3.40489940555331e-10	6.30814363202176e-08	5.20411993354042e-08	CRHBP/FFAR2/DUOXA2/IL1RN/AKR1C2/CACNA1A/AKR1B15/GCK/DGAT2/HSD17B2/CCL5/ANO1/ACVR1C/FOXA1/FFAR3/KCNG2/PTPRN/DRD2/SCT/OPRK1/CYP27C1/NMU/CACNA1E/ABCC8/SOX8/SFRP1/AANAT/LHB/ISL1/ALDH1A3/REN/LRAT/FOXL2/CYP3A4/TRH/PHPT1/CHST8/AKR1B1/BCO2/ENPEP/ALDH1A2/HSD17B6/UCP2/TMEM27/DHRS3/ABCB4/HTR2A/CNR1/SYBU/CRHR1/AKR1C1/PAX8/RDH5/ESR1/CYP11A1/FKBP1B/BMP5/KCNA5/KCNB1/SYT9/GAL/DDO/TNFSF11/IL1B/OSM/CORIN/TRPV4/IL6/STXBP5L/VGF/FAM3B/GCNT4/SLC30A8/STAT5B/NNAT/BTK/BLK/CTSZ/FAM3D/SYT7/CYP21A2/GDF9/ADM/ADCY5/MYRIP/P2RY1/SPP1/LIF/LEP/RETN/SLC25A4/DPP4/TACR2/NRXN1/PCSK1/MME/TSPO/CACNA1C/RIMS2/RPE65/NMB/CHST9/TSPOAP1/PPARGC1A/SNAP25/PDE8B/SLCO4A1/STX1A/RASL10B/KISS1/BCO1/ILDR2/NR1H4/C9orf3/ALDH8A1/IL11/VAMP8/SULT1A1/C1QTNF12/OXCT1/ITPR1/AGT/WNT4/KALRN/CPE/CYP19A1/ICA1/CACNA1H/SCG5/HADH	130
GO:0090257	regulation of muscle system process	74/2726	199/14590	5.42571228687743e-10	9.72777706144024e-08	8.02526408205028e-08	GATA4/SLC8A3/PROK2/TNNC1/CHRM3/KCNA1/NKX2-5/IL6ST/SPX/MYBPC3/MSTN/CALCA/NMU/ABCC8/MYL2/KCNB2/MYL9/PLN/HAMP/IGFBP5/TPM1/ADRB2/CNN1/ATP1B1/SPHK1/CASQ1/ATP1A2/PRKG1/NPNT/SLC8A1/HAND2/HSPB6/CHRNA3/PDE4D/TNNI3K/GSTO1/FKBP1B/ARHGAP42/FGF13/TNNI2/NOS1AP/DMD/MYOCD/ADA/ENO1/PDE9A/FLNA/MEF2A/ANK2/TRPC3/FBXO32/DMPK/HCN4/PPP1R12B/TNNT2/PDE5A/TRIM63/ADRA1A/TACR2/CACNA1C/AKAP6/PPARGC1A/ATP2B4/RGS2/RYR2/AIF1/CTNNA3/CASQ2/AGT/ATP2A1/KCNQ1/SGCA/TNNI3/P2RX1	74
GO:0002673	regulation of acute inflammatory response	38/2726	76/14590	6.23241562367221e-10	1.08249268863657e-07	8.93039554497241e-08	FFAR2/CFI/CFHR1/IL6ST/FFAR3/VTN/C9/C6/CLU/C2/F12/SUSD4/ADAM8/CNR1/CR2/CD19/C4BPB/CD55/TNFSF11/C1QB/IL1B/OSM/IL6/CR1/A2M/BTK/C3AR1/CPN2/C1QC/ZP3/FCER1G/PTGER3/ASH1L/C1QA/CFP/C5AR1/CFB/FCGR2B	38
GO:0061337	cardiac conduction	54/2726	129/14590	8.60166740904298e-10	1.44872931695336e-07	1.19517905051966e-07	FXYD6/SLC8A3/SCN3B/FXYD2/CACNA2D1/NKX2-5/KCNJ4/ATP2B3/SLC8A2/FXYD1/SCN2B/GJC1/PLN/KCNK3/TRDN/ATP1B1/CASQ1/ATP1A2/SLC8A1/PDE4D/CACNA2D4/CXADR/TNNI3K/CACNB2/FKBP1B/KCNH2/KCNA5/CORIN/KCND3/ATP2B2/KCNN2/FLNA/MEF2A/ANK2/CACNB4/DMPK/HCN4/KCNIP1/KCND1/RYR3/ABCC9/CACNA1C/KCNJ3/KCNK6/ATP2B4/CACNG7/RYR2/CTNNA3/CASQ2/ITPR1/AGT/ATP2A1/KCNQ1/TNNI3	54
GO:0072507	divalent inorganic cation homeostasis	124/2726	398/14590	9.12874063213467e-10	1.49228060098248e-07	1.23110817936776e-07	CCL21/JPH4/MT3/TRPC6/SLC8A3/SLC39A12/PROK2/HAP1/KCNA1/CACNA1A/CACNA2D1/AVPR1A/FATE1/CCL5/ATP2B3/KEL/ELANE/DRD2/SLC8A2/CALCA/PKHD1/GRIN1/JPH1/PLN/CCL8/CD4/KCNK3/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/CCL11/FAM20A/PDE4D/CHRNA7/HTR2A/CCL13/S100A14/GPR17/CCL23/PTPN6/CD19/CCL7/S100A9/ESR1/GSTO1/EDNRA/SLC25A23/CD55/FKBP1B/KCNA5/TNFSF11/DMD/RGN/TRPV4/APOE/XK/CORO1A/GPR20/ATP2B2/S1PR3/S100A8/FPR2/SLC30A8/CIB2/SLC39A4/SLC24A3/C3AR1/ANK2/TRPC3/GRIN2A/DMPK/ADM/ADCY5/DRD4/CCKBR/SLC11A1/P2RY1/CALB2/RYR3/DRD1/ANK3/CEMIP/CYBA/ADRA1A/CCR1/FPR1/LPAR4/TGFB1/GRM1/CACNA1C/EPHX2/NMB/GNA15/EIF5A/CCR3/AKAP6/TRPM8/CCL3/ATP2B4/TRPC4/SAA1/MCHR1/KISS1/F2RL1/RYR2/NTSR1/VDR/CALCB/TRPM2/TMTC2/CASQ2/ITPR1/CXCL12/AGT/ATP2A1/C5AR1/CCL28/TNNI3	124
GO:0060326	cell chemotaxis	86/2726	247/14590	1.04575678841554e-09	1.66066178000388e-07	1.37002002115431e-07	CCL21/CD74/JAML/FFAR2/AZU1/VEGFD/CCL4/KLRK1/CCL5/S100A12/CXCR1/S100A7/CXCL2/CXCR5/CALCA/SAA2/CCL8/PIK3CD/RHOG/NBL1/RIPOR2/CCL18/IL23A/CCL11/PDE4D/LEF1/ADAM8/PLXNB3/CCL13/S100A14/PPBP/RAC2/CXCL8/CCL23/VEGFC/CCL7/S100A9/CXADR/EPHB1/GREM1/GPSM3/TNFSF11/IL1B/TRPV4/CORO1A/IL6/VAV3/IL10/S100A8/FPR2/CCL3L1/SYK/HSD3B7/C3AR1/ITGA1/CXCL6/CSF3R/PRKD1/CH25H/LGALS9/CXCL5/CX3CL1/VAV1/CCL20/CCR1/RPS19/FPR1/FCER1G/CCL3/IL6R/SAA1/CXCL1/CXCL3/F2RL1/AIF1/TRPM2/CCL26/ITGB2/PF4/SERPINE1/MET/CXCL12/CYP19A1/C5AR1/TREM1/CCL28	86
GO:0055074	calcium ion homeostasis	115/2726	366/14590	2.16221223240491e-09	3.33821544102958e-07	2.75397558022099e-07	CCL21/JPH4/TRPC6/SLC8A3/PROK2/HAP1/CACNA1A/CACNA2D1/AVPR1A/FATE1/CCL5/ATP2B3/KEL/ELANE/DRD2/SLC8A2/CALCA/PKHD1/GRIN1/JPH1/PLN/CCL8/CD4/KCNK3/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/CCL11/FAM20A/PDE4D/CHRNA7/HTR2A/CCL13/S100A14/GPR17/CCL23/PTPN6/CD19/CCL7/ESR1/GSTO1/EDNRA/SLC25A23/CD55/FKBP1B/KCNA5/TNFSF11/DMD/RGN/TRPV4/APOE/XK/CORO1A/GPR20/ATP2B2/S1PR3/FPR2/CIB2/SLC24A3/C3AR1/ANK2/TRPC3/GRIN2A/DMPK/ADM/ADCY5/DRD4/CCKBR/P2RY1/CALB2/RYR3/DRD1/CEMIP/CYBA/ADRA1A/CCR1/FPR1/LPAR4/TGFB1/GRM1/CACNA1C/EPHX2/NMB/GNA15/EIF5A/CCR3/AKAP6/TRPM8/CCL3/ATP2B4/TRPC4/SAA1/MCHR1/KISS1/F2RL1/RYR2/NTSR1/VDR/CALCB/TRPM2/TMTC2/CASQ2/ITPR1/CXCL12/AGT/ATP2A1/C5AR1/CCL28/TNNI3	115
GO:0072503	cellular divalent inorganic cation homeostasis	118/2726	381/14590	3.44680666503944e-09	5.1776625525106e-07	4.27149070637605e-07	CCL21/JPH4/MT3/TRPC6/SLC8A3/SLC39A12/PROK2/HAP1/CACNA1A/CACNA2D1/AVPR1A/FATE1/CCL5/ATP2B3/KEL/ELANE/DRD2/SLC8A2/CALCA/PKHD1/GRIN1/JPH1/PLN/CCL8/CD4/KCNK3/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/CCL11/PDE4D/CHRNA7/HTR2A/CCL13/GPR17/CCL23/PTPN6/CD19/CCL7/S100A9/ESR1/GSTO1/EDNRA/SLC25A23/CD55/FKBP1B/KCNA5/DMD/RGN/TRPV4/APOE/XK/CORO1A/GPR20/ATP2B2/S1PR3/S100A8/FPR2/SLC30A8/CIB2/SLC39A4/SLC24A3/C3AR1/ANK2/TRPC3/GRIN2A/DMPK/ADM/ADCY5/DRD4/CCKBR/SLC11A1/P2RY1/CALB2/RYR3/DRD1/CEMIP/CYBA/ADRA1A/CCR1/FPR1/LPAR4/TGFB1/GRM1/CACNA1C/EPHX2/NMB/GNA15/EIF5A/CCR3/AKAP6/TRPM8/CCL3/ATP2B4/TRPC4/SAA1/MCHR1/KISS1/F2RL1/RYR2/NTSR1/VDR/CALCB/TRPM2/CASQ2/ITPR1/CXCL12/AGT/ATP2A1/C5AR1/CCL28/TNNI3	118
GO:0006937	regulation of muscle contraction	57/2726	144/14590	3.6587017568799e-09	5.35133272756277e-07	4.41476588724899e-07	GATA4/SLC8A3/PROK2/TNNC1/CHRM3/KCNA1/NKX2-5/SPX/MYBPC3/CALCA/NMU/MYL2/KCNB2/MYL9/PLN/TPM1/ADRB2/CNN1/ATP1B1/SPHK1/CASQ1/ATP1A2/PRKG1/NPNT/SLC8A1/HSPB6/CHRNA3/PDE4D/TNNI3K/GSTO1/FKBP1B/ARHGAP42/FGF13/TNNI2/NOS1AP/DMD/MYOCD/ADA/ENO1/FLNA/ANK2/DMPK/HCN4/PPP1R12B/TNNT2/PDE5A/ADRA1A/TACR2/CACNA1C/RGS2/RYR2/CTNNA3/CASQ2/ATP2A1/KCNQ1/TNNI3/P2RX1	57
GO:0043270	positive regulation of ion transport	77/2726	219/14590	4.71746432497696e-09	6.72299146621076e-07	5.5463629148717e-07	TRPC6/SCN3B/HAP1/CCL4/KCNA1/CACNA2D1/NKX2-5/AVPR1A/CCL5/SLC6A1/DRD2/ACTN2/OPRK1/CHRNB2/ABCC8/FXYD1/GRIN1/LRRC26/TRH/CCK/CAMK2A/ADRB2/CD4/TRDN/ATP1B1/F2RL3/CASQ1/THY1/TMEM27/JPH2/ABCB4/FHL1/CD19/GSTO1/CACNB2/KCNH2/TESC/GAL/TNFSF11/NOS1AP/DMD/IL1B/RGN/APOE/FLNA/MYLK/ANK2/TRPC3/FGF14/GPD1L/GLRX/PLA2G10/DRD4/KCNC1/P2RY1/DRD1/HSPA2/ARC/LEP/ANK3/LRRC55/CEMIP/CCR1/TACR2/TSPO/AKAP6/CCL3/RYR2/NTSR1/PRSS8/KCNMB1/VAMP8/ABCB1/CXCL12/AGT/KCNQ1/P2RX1	77
GO:0006874	cellular calcium ion homeostasis	111/2726	356/14590	6.65123182155038e-09	9.24188661604425e-07	7.62441205649301e-07	CCL21/JPH4/TRPC6/SLC8A3/PROK2/HAP1/CACNA1A/CACNA2D1/AVPR1A/FATE1/CCL5/ATP2B3/KEL/ELANE/DRD2/SLC8A2/CALCA/PKHD1/GRIN1/JPH1/PLN/CCL8/CD4/KCNK3/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/CCL11/PDE4D/CHRNA7/HTR2A/CCL13/GPR17/CCL23/PTPN6/CD19/CCL7/ESR1/GSTO1/EDNRA/SLC25A23/CD55/FKBP1B/KCNA5/DMD/RGN/TRPV4/APOE/XK/CORO1A/GPR20/ATP2B2/S1PR3/FPR2/CIB2/SLC24A3/C3AR1/ANK2/TRPC3/GRIN2A/DMPK/ADM/ADCY5/DRD4/CCKBR/P2RY1/CALB2/RYR3/DRD1/CEMIP/CYBA/ADRA1A/CCR1/FPR1/LPAR4/TGFB1/GRM1/CACNA1C/EPHX2/NMB/GNA15/EIF5A/CCR3/AKAP6/TRPM8/CCL3/ATP2B4/TRPC4/SAA1/MCHR1/KISS1/F2RL1/RYR2/NTSR1/VDR/CALCB/TRPM2/CASQ2/ITPR1/CXCL12/AGT/ATP2A1/C5AR1/CCL28/TNNI3	111
GO:0006956	complement activation	28/2726	52/14590	1.35920034689611e-08	1.84254525074355e-06	1.52007104263914e-06	MASP1/CFI/CFHR1/COLEC11/CFD/VTN/C9/C6/MASP2/CLU/C2/SUSD4/CR2/CD19/C4BPB/CD55/VSIG4/C1QB/CR1/A2M/C3AR1/FCN3/CPN2/C1QC/C1QA/CFP/C5AR1/CFB	28
GO:0007218	neuropeptide signaling pathway	32/2726	64/14590	1.39543203016178e-08	1.84662171991409e-06	1.52343406601121e-06	SORCS3/PROK2/PYY/NPY1R/OPRK1/CALCA/NMU/GPR1/NPW/GLRA4/GPR19/SORT1/TENM1/GPR143/GAL/NXPH3/NMUR1/SORCS1/SSTR1/NMB/MCHR1/NTSR1/PNOC/GPR88/ECEL1/CYSLTR2/GPR84/PROKR1/CPE/NPFFR2/NXPH2/SCG5	32
GO:0006939	smooth muscle contraction	41/2726	93/14590	1.51417723755944e-08	1.95716211310589e-06	1.61462816323351e-06	PROK2/CHRM3/SPX/DRD2/CHRNB2/CALCA/NMU/HTR1D/KCNB2/ADRB2/CNN1/SPHK1/ATP1A2/PRKG1/NPNT/SLC8A1/CHRNA3/PDE4D/HTR2A/ROCK1/EDNRA/FKBP1B/ARHGAP42/MYOCD/ADA/HTR7/NMUR1/ROCK2/MYLK/SMTN/ACTA2/DRD1/MYH11/ADRA1A/TACR2/PTGER3/RGS2/KCNMA1/AGT/TNNI3/P2RX1	41
GO:0009617	response to bacterium	127/2726	428/14590	1.57416014585916e-08	1.98845047515573e-06	1.64044057305323e-06	IL12RB2/AZU1/IL27/IRGM/SPON2/PTPN22/KLRK1/CCL5/GNLY/DCN/S100A12/ELANE/CD27/S100A7/OPRK1/CXCL2/CSF3/JCHAIN/CHIT1/ADAMTS5/DMBT1/ABCC8/HP/RNASE3/NUGGC/REN/ANKRD1/PGC/SPACA3/CD86/ADGRB1/MPO/HAMP/SLPI/HAVCR2/HCK/CD4/PYCARD/LY96/IL23A/TNFRSF18/ALPL/NGFR/PDE4D/CNR1/S100A14/HIST1H2BK/PPBP/CXCL8/ISG15/TNFRSF4/S100A9/CD55/ACP5/TREM2/CARD9/IL1B/GJB2/PRG2/TFPI/TRIM6/IL22RA1/LILRB2/IL6/VGF/HPGD/IL10/S100A8/TNFRSF8/SYK/IDO1/LY86/MRC1/CARD16/CXCL6/FMO1/PTGES/ADM/SLC11A1/LGALS9/CXCL5/SPACA5/TLR3/CEBPE/TNIP3/RPL39/RNASE6/CYBA/CCL20/PLA2G2A/RPS19/ICAM1/FCER1G/TGFB1/TSPO/LOXL1/MAOB/PPARGC1A/LILRB1/CCL3/IL6R/GPX1/SYT11/CD180/CXCL1/CXCL3/STAB1/TNFRSF6B/F2RL1/MAPKBP1/NR1H4/PF4/LILRA2/ANXA3/SERPINE1/CD14/CEBPB/IL10RA/SIGIRR/NLRC4/IL24/CFP/IL18/C5AR1/TREM1/CSF2/FCGR2B	127
GO:0002685	regulation of leukocyte migration	61/2726	164/14590	1.72754276245944e-08	2.13370726083324e-06	1.76027515164288e-06	CCL21/CD74/VEGFD/CCL4/IL33/KLRK1/CCL5/ELANE/S100A7/CXCL2/GCSAML/MADCAM1/CCL8/NBL1/RIPOR2/PYCARD/THY1/IL23A/TNFRSF18/ADAM8/S100A14/PPBP/RAC2/CXCL8/ECM1/VEGFC/CCL7/BMP5/GREM1/GPSM3/APOD/ADA/TRPV4/IL6/FPR2/C3AR1/CXCL6/LGALS9/CXCL5/IL1R1/CCL20/CCR1/ZP3/ICAM1/TGFB1/RIPK3/HMOX1/CCL3/IL6R/CXCL1/CXCL3/F2RL1/AIF1/AIRE/CD300A/PF4/SERPINE1/CXCL12/CYP19A1/C5AR1/CCL28	61
GO:0070252	actin-mediated cell contraction	43/2726	101/14590	2.41300604572682e-08	2.85747034801166e-06	2.35736838998102e-06	GATA4/TNNC1/SCN3B/CACNA2D1/ACTN2/MYBPC3/SCN1A/MYL2/SCN2B/GJC1/PLN/TPM1/ATP1A2/PDE4D/ROCK1/ACTA1/CACNB2/KCNH2/KCNA5/SNTA1/TNNI2/NOS1AP/DMD/KCND3/PDPN/KCNN2/FLNA/ANK2/FRMD6/TMOD1/GPD1L/MYH3/TPM2/DES/TNNT2/CACNA1C/KCNJ3/ACTC1/RYR2/CTNNA3/TCAP/KCNQ1/TNNI3	43
GO:0007626	locomotory behavior	62/2726	169/14590	2.41635671746218e-08	2.85747034801166e-06	2.35736838998102e-06	UCHL1/HOXD10/LRRTM1/KCNJ10/HOXB8/DSCAM/NPY1R/DRD2/OLFM2/OPRK1/CHRNB2/EFNB3/CCND2/DBH/SCN1A/PPP1R1B/EN1/ALDH1A3/SEZ6/GAD1/GRIN1/TRH/ADGRL3/NAV2/RASD2/ESPN/NRG1/ATP1A2/CHRNA3/MCOLN3/GNAO1/LRRK2/DAB1/MEIS1/ZNF385A/APOE/C1QL1/IDO1/TMOD1/VPS13A/LGI4/ADAM22/ADCY5/DRD4/DRD1/ASTN1/DPP4/PDE1B/SLC18A2/CSTB/GRM1/SNCG/SNAP25/NTSR1/HPGDS/GPR88/ALK/MYO15A/NCOA2/CXCL12/KALRN/CEND1	62
GO:0071804	cellular potassium ion transport	63/2726	173/14590	2.58384467890986e-08	2.93081810722061e-06	2.41787914529137e-06	KCNAB3/SLC9A7/KCNA1/FXYD2/KCNJ4/KEL/KCNJ10/KCNT2/KCNG2/KCNS2/ACTN2/SLC9C1/OPRK1/KCNJ15/ABCC8/CNGA3/KCNF1/KCNA2/LRRC26/KCNB2/KCNS1/KCNAB1/SLC9C2/KCNK3/ATP1B1/ATP1A2/TMEM38A/GRIK3/FHL1/KCNH2/KCNA5/KCNB1/GAL/KCNA4/NOS1AP/KCND3/SLC12A8/KCNH8/KCNN2/FLNA/KCNN4/ANK2/KCNE4/HCN4/KCNIP1/KCNC1/KCND1/KCNC3/ABCC9/ANK3/LRRC55/KCNJ3/AKAP6/KCNK6/GRIK5/KCNQ4/KCNMB1/CASQ2/KCNK2/KCNMA1/DPP6/PKD2L1/KCNQ1	63
